55.944425,-3.188396,N,55.944725000000005,-3.188396,68.65530261674546,332.6757758792565
55.944725000000005,-3.188396,NW,55.94493713203436,-3.188608132034356,68.65530261674546,331.4257758792565
55.94493713203436,-3.188608132034356,NW,55.94514926406872,-3.1888202640687116,150.82163145528978,373.11094020944665
55.94514926406872,-3.1888202640687116,SSE,55.94487210020896,-3.188705459039002,150.82163145528978,371.86094020944665
55.94487210020896,-3.188705459039002,SSE,55.944594936349205,-3.1885906540092925,150.82163145528978,370.61094020944665
55.944594936349205,-3.1885906540092925,SSE,55.94431777248945,-3.188475848979583,150.82163145528978,369.36094020944665
55.94431777248945,-3.188475848979583,SSE,55.94404060862969,-3.1883610439498735,150.82163145528978,368.11094020944665
55.94404060862969,-3.1883610439498735,ESE,55.94392580359998,-3.18808388009012,150.82163145528978,366.86094020944665
55.94392580359998,-3.18808388009012,SSE,55.943648639740225,-3.1879690750604106,257.3121568746549,400.56967966044095
55.943648639740225,-3.1879690750604106,ESE,55.943533834710514,-3.187691911200657,334.99157628291704,420.3504877010357
55.943533834710514,-3.187691911200657,ESE,55.943419029680804,-3.187414747340904,334.99157628291704,419.1004877010357
55.943419029680804,-3.187414747340904,E,55.943419029680804,-3.1871147473409036,391.79167974745206,468.72686793161387
55.943419029680804,-3.1871147473409036,E,55.943419029680804,-3.1868147473409034,481.8166333151913,550.0949403388101
55.943419029680804,-3.1868147473409034,N,55.94371902968081,-3.1868147473409034,578.861868679992,638.3070599992732
55.94371902968081,-3.1868147473409034,ENE,55.94383383471052,-3.18653758348115,684.2190438755055,644.5199737472346
55.94383383471052,-3.18653758348115,SE,55.94362170267616,-3.1863254514467942,801.4542295343601,757.4141066709319
55.94362170267616,-3.1863254514467942,ENE,55.94373650770587,-3.186048287587041,801.4542295343601,756.1641066709319
55.94373650770587,-3.186048287587041,ENE,55.94385131273558,-3.1857711237272874,837.1732450371477,809.2094403967307
55.94385131273558,-3.1857711237272874,N,55.944151312735585,-3.1857711237272874,837.1732450371477,807.9594403967307
55.944151312735585,-3.1857711237272874,N,55.94445131273559,-3.1857711237272874,847.2373712080974,889.1757583600851
55.94445131273559,-3.1857711237272874,N,55.94475131273559,-3.1857711237272874,847.2373712080974,887.9257583600851
55.94475131273559,-3.1857711237272874,NNE,55.94502847659535,-3.185656318697578,930.5387917148454,1007.804491422943
55.94502847659535,-3.185656318697578,N,55.94532847659535,-3.185656318697578,930.5387917148454,1006.554491422943
55.94532847659535,-3.185656318697578,N,55.94562847659535,-3.185656318697578,986.3258592488742,1077.3819632719856
55.94562847659535,-3.185656318697578,NNW,55.94590564045511,-3.1857711237272874,1030.460154947504,1154.6464334830798
55.94590564045511,-3.1857711237272874,WSW,55.9457908354254,-3.186048287587041,1030.460154947504,1153.3964334830798
55.9457908354254,-3.186048287587041,SSW,55.94551367156564,-3.1861630926167503,1030.460154947504,1152.1464334830798
55.94551367156564,-3.1861630926167503,WSW,55.94539886653593,-3.1864402564765038,1030.460154947504,1150.8964334830798
55.94539886653593,-3.1864402564765038,W,55.94539886653593,-3.186740256476504,1139.8776235310643,1246.2641396987974
55.94539886653593,-3.186740256476504,NNW,55.94567603039569,-3.1868550615062134,1195.1178920281548,1309.4469830744783
