55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,108.69361705439181,274.394161288161
55.944147836140246,-3.1882811949702905,SSW,55.94387067228049,-3.188396,108.69361705439181,273.144161288161
55.94387067228049,-3.188396,SSW,55.94359350842073,-3.1885108050297095,138.99481316770581,274.4774083155809
55.94359350842073,-3.1885108050297095,WSW,55.94347870339102,-3.188787968889463,138.99481316770581,273.2274083155809
55.94347870339102,-3.188787968889463,SW,55.943266571356666,-3.1890001009238187,246.87306988122614,330.9950113516587
55.943266571356666,-3.1890001009238187,S,55.94296657135666,-3.1890001009238187,246.87306988122614,329.7450113516587
55.94296657135666,-3.1890001009238187,S,55.94266657135666,-3.1890001009238187,363.6250841976778,444.47550177922284
55.94266657135666,-3.1890001009238187,NNW,55.94294373521642,-3.189114905953528,363.6250841976778,443.22550177922284
55.94294373521642,-3.189114905953528,NNE,55.943220899076174,-3.1890001009238187,363.6250841976778,441.97550177922284
55.943220899076174,-3.1890001009238187,N,55.94352089907618,-3.1890001009238187,363.6250841976778,440.72550177922284
55.94352089907618,-3.1890001009238187,NNW,55.94379806293593,-3.189114905953528,363.6250841976778,439.47550177922284
55.94379806293593,-3.189114905953528,NNW,55.94407522679569,-3.1892297109832377,416.85774988846066,476.1189687157562
55.94407522679569,-3.1892297109832377,WNW,55.9441900318254,-3.189506874842991,426.40667935664874,513.616245261443
55.9441900318254,-3.189506874842991,WSW,55.94407522679569,-3.1897840387027445,531.7896464281832,569.5158762415134
55.94407522679569,-3.1897840387027445,WNW,55.9441900318254,-3.190061202562498,531.7896464281832,568.2658762415134
55.9441900318254,-3.190061202562498,WNW,55.94430483685511,-3.1903383664222513,531.7896464281832,567.0158762415134
55.94430483685511,-3.1903383664222513,W,55.94430483685511,-3.1906383664222515,650.546282196302,571.0963760412264
55.94430483685511,-3.1906383664222515,SSW,55.944027672995354,-3.190753171451961,697.780413646648,681.8231535327079
55.944027672995354,-3.190753171451961,NNW,55.94430483685511,-3.1908679764816705,697.780413646648,680.5731535327079
55.94430483685511,-3.1908679764816705,NW,55.94451696888947,-3.1910801085160263,697.780413646648,679.3231535327079
55.94451696888947,-3.1910801085160263,N,55.94481696888947,-3.1910801085160263,697.780413646648,678.0731535327079
55.94481696888947,-3.1910801085160263,NNW,55.945094132749226,-3.191194913545736,816.9148613195263,766.2815968807648
