55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NW,55.944914295894115,-3.1887229370640653,34.121219074344914,284.68143588400255
55.944914295894115,-3.1887229370640653,SE,55.94470216385976,-3.1885108050297095,34.121219074344914,283.43143588400255
55.94470216385976,-3.1885108050297095,ESE,55.94458735883005,-3.188233641169956,34.121219074344914,282.18143588400255
55.94458735883005,-3.188233641169956,SSE,55.94431019497029,-3.1881188361402466,34.121219074344914,280.93143588400255
55.94431019497029,-3.1881188361402466,SW,55.944098062935936,-3.1883309681746024,34.121219074344914,279.68143588400255
55.944098062935936,-3.1883309681746024,E,55.944098062935936,-3.188030968174602,34.121219074344914,278.43143588400255
55.944098062935936,-3.188030968174602,E,55.944098062935936,-3.187730968174602,147.12972101489652,386.1379687349511
55.944098062935936,-3.187730968174602,W,55.944098062935936,-3.188030968174602,147.12972101489652,384.8879687349511
55.944098062935936,-3.188030968174602,WSW,55.943983257906226,-3.1883081320343556,147.12972101489652,383.6379687349511
55.943983257906226,-3.1883081320343556,SSW,55.94370609404647,-3.188422937064065,198.909406794733,436.9214072013651
55.94370609404647,-3.188422937064065,SE,55.94349396201211,-3.1882108050297093,198.909406794733,435.6714072013651
55.94349396201211,-3.1882108050297093,N,55.943793962012116,-3.1882108050297093,198.909406794733,434.4214072013651
55.943793962012116,-3.1882108050297093,NNW,55.94407112587187,-3.188325610059419,198.909406794733,433.1714072013651
55.94407112587187,-3.188325610059419,NE,55.94428325790623,-3.188113478025063,198.909406794733,431.9214072013651
55.94428325790623,-3.188113478025063,SW,55.94407112587187,-3.188325610059419,198.909406794733,430.6714072013651
55.94407112587187,-3.188325610059419,SE,55.943858993837516,-3.188113478025063,198.909406794733,429.4214072013651
55.943858993837516,-3.188113478025063,ENE,55.943973798867226,-3.1878363141653097,198.909406794733,428.1714072013651
55.943973798867226,-3.1878363141653097,SSW,55.94369663500747,-3.187951119195019,198.909406794733,426.9214072013651
55.94369663500747,-3.187951119195019,SSW,55.94341947114771,-3.1880659242247287,198.909406794733,425.6714072013651
55.94341947114771,-3.1880659242247287,ESE,55.943304666118,-3.1877887603649753,198.909406794733,424.4214072013651
55.943304666118,-3.1877887603649753,E,55.943304666118,-3.187488760364975,214.39953256658433,450.4055474001757
55.943304666118,-3.187488760364975,SE,55.94309253408365,-3.1872766283306193,214.39953256658433,449.1555474001757
55.94309253408365,-3.1872766283306193,W,55.94309253408365,-3.1875766283306195,214.39953256658433,447.9055474001757
55.94309253408365,-3.1875766283306195,S,55.942792534083644,-3.1875766283306195,214.39953256658433,446.6555474001757
55.942792534083644,-3.1875766283306195,NW,55.943004666118,-3.1877887603649753,214.39953256658433,445.4055474001757
55.943004666118,-3.1877887603649753,SE,55.942792534083644,-3.1875766283306195,310.8319330735249,520.0783254927621
55.942792534083644,-3.1875766283306195,WSW,55.94267772905393,-3.187853792190373,310.8319330735249,518.8283254927621
55.94267772905393,-3.187853792190373,WNW,55.942792534083644,-3.1881309560501263,310.8319330735249,517.5783254927621
55.942792534083644,-3.1881309560501263,NE,55.943004666118,-3.1879188240157705,310.8319330735249,516.3283254927621
55.943004666118,-3.1879188240157705,ENE,55.94311947114771,-3.187641660156017,310.8319330735249,515.0783254927621
55.94311947114771,-3.187641660156017,W,55.94311947114771,-3.1879416601560173,310.8319330735249,513.8283254927621
55.94311947114771,-3.1879416601560173,ENE,55.94323427617742,-3.187664496296264,310.8319330735249,512.5783254927621
55.94323427617742,-3.187664496296264,SE,55.943022144143065,-3.187452364261908,310.8319330735249,511.32832549276213
55.943022144143065,-3.187452364261908,ESE,55.942907339113354,-3.1871752004021547,310.8319330735249,510.07832549276213
55.942907339113354,-3.1871752004021547,NE,55.94311947114771,-3.186963068367799,310.8319330735249,508.82832549276213
55.94311947114771,-3.186963068367799,SSW,55.942842307287954,-3.1870778733975085,310.8319330735249,507.57832549276213
55.942842307287954,-3.1870778733975085,N,55.94314230728796,-3.1870778733975085,310.8319330735249,506.32832549276213
55.94314230728796,-3.1870778733975085,E,55.94314230728796,-3.1867778733975083,310.8319330735249,505.07832549276213
55.94314230728796,-3.1867778733975083,E,55.94314230728796,-3.186477873397508,329.94082181072474,505.7934771242252
55.94314230728796,-3.186477873397508,SSE,55.9428651434282,-3.1863630683677986,329.94082181072474,504.5434771242252
55.9428651434282,-3.1863630683677986,ESE,55.94275033839849,-3.186085904508045,329.94082181072474,503.2934771242252
55.94275033839849,-3.186085904508045,W,55.94275033839849,-3.1863859045080454,329.94082181072474,502.0434771242252
55.94275033839849,-3.1863859045080454,N,55.94305033839849,-3.1863859045080454,329.94082181072474,500.7934771242252
55.94305033839849,-3.1863859045080454,W,55.94305033839849,-3.1866859045080456,329.94082181072474,499.5434771242252
55.94305033839849,-3.1866859045080456,SSE,55.942773174538736,-3.186571099478336,329.94082181072474,498.2934771242252
55.942773174538736,-3.186571099478336,NE,55.94298530657309,-3.1863589674439803,329.94082181072474,497.0434771242252
55.94298530657309,-3.1863589674439803,N,55.943285306573095,-3.1863589674439803,329.94082181072474,495.7934771242252
55.943285306573095,-3.1863589674439803,NE,55.94349743860745,-3.1861468354096245,351.8190109304889,540.9648912934526
55.94349743860745,-3.1861468354096245,S,55.94319743860745,-3.1861468354096245,351.8190109304889,539.7148912934526
55.94319743860745,-3.1861468354096245,NNW,55.943474602467205,-3.186261640439334,351.8190109304889,538.4648912934526
55.943474602467205,-3.186261640439334,SE,55.94326247043285,-3.1860495084049782,351.8190109304889,537.2148912934526
55.94326247043285,-3.1860495084049782,N,55.94356247043285,-3.1860495084049782,351.8190109304889,535.9648912934526
55.94356247043285,-3.1860495084049782,S,55.94326247043285,-3.1860495084049782,351.8190109304889,534.7148912934526
55.94326247043285,-3.1860495084049782,WNW,55.94337727546256,-3.1863266722647317,351.8190109304889,533.4648912934526
55.94337727546256,-3.1863266722647317,W,55.94337727546256,-3.186626672264732,351.8190109304889,532.2148912934526
55.94337727546256,-3.186626672264732,SE,55.9431651434282,-3.186414540230376,351.8190109304889,530.9648912934526
55.9431651434282,-3.186414540230376,ENE,55.94327994845791,-3.1861373763706227,351.8190109304889,529.7148912934526
55.94327994845791,-3.1861373763706227,NW,55.94349208049227,-3.1863495084049784,351.8190109304889,528.4648912934526
55.94349208049227,-3.1863495084049784,E,55.94349208049227,-3.1860495084049782,351.8190109304889,527.2148912934526
55.94349208049227,-3.1860495084049782,NE,55.943704212526626,-3.1858373763706225,351.8190109304889,525.9648912934526
55.943704212526626,-3.1858373763706225,E,55.943704212526626,-3.1855373763706223,351.8190109304889,524.7148912934526
55.943704212526626,-3.1855373763706223,E,55.943704212526626,-3.185237376370622,446.4222705896277,623.4273449690212
55.943704212526626,-3.185237376370622,NE,55.94391634456098,-3.1850252443362663,446.7989493245309,697.4145175322049
55.94391634456098,-3.1850252443362663,SE,55.943704212526626,-3.1848131123019106,446.7989493245309,696.1645175322049
55.943704212526626,-3.1848131123019106,SE,55.94349208049227,-3.184600980267555,446.7989493245309,694.9145175322049
55.94349208049227,-3.184600980267555,NNE,55.943769244352026,-3.1844861752378453,446.7989493245309,693.6645175322049
55.943769244352026,-3.1844861752378453,S,55.94346924435202,-3.1844861752378453,446.7989493245309,692.4145175322049
55.94346924435202,-3.1844861752378453,W,55.94346924435202,-3.1847861752378455,446.7989493245309,691.1645175322049
