55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SSE,55.94393570410589,-3.1880690629359347,0.9608240825280251,260.3624963851346
55.94393570410589,-3.1880690629359347,WNW,55.9440505091356,-3.188346226795688,0.9608240825280251,259.1124963851346
55.9440505091356,-3.188346226795688,WNW,55.94416531416531,-3.1886233906554415,0.9608240825280251,257.8624963851346
55.94416531416531,-3.1886233906554415,W,55.94416531416531,-3.1889233906554417,78.56621861994574,312.88440005935854
55.94416531416531,-3.1889233906554417,WSW,55.9440505091356,-3.189200554515195,202.40314088642634,413.3796346147045
55.9440505091356,-3.189200554515195,WNW,55.94416531416531,-3.1894777183749485,202.40314088642634,412.1296346147045
55.94416531416531,-3.1894777183749485,WNW,55.94428011919502,-3.189754882234702,253.84625312204597,446.9130599746243
55.94428011919502,-3.189754882234702,WNW,55.94439492422473,-3.1900320460944553,366.7682709103199,541.40747773168
55.94439492422473,-3.1900320460944553,WSW,55.94428011919502,-3.1903092099542087,366.7682709103199,540.15747773168
55.94428011919502,-3.1903092099542087,SW,55.944067987160665,-3.1905213419885645,366.7682709103199,538.90747773168
55.944067987160665,-3.1905213419885645,WSW,55.943953182130954,-3.190798505848318,458.42828323443405,600.492806990019
55.943953182130954,-3.190798505848318,SSW,55.9436760182712,-3.1909133108780274,476.99838503835736,696.203785933898
55.9436760182712,-3.1909133108780274,SW,55.94346388623684,-3.191125442912383,476.99838503835736,694.953785933898
55.94346388623684,-3.191125442912383,WSW,55.94334908120713,-3.1914026067721366,577.7315410519661,817.505539218035
55.94334908120713,-3.1914026067721366,NW,55.94356121324149,-3.1916147388064924,577.7315410519661,816.255539218035
55.94356121324149,-3.1916147388064924,WNW,55.9436760182712,-3.191891902666246,618.5878976704463,820.3953199292675
55.9436760182712,-3.191891902666246,W,55.9436760182712,-3.192191902666246,712.4761434361848,834.3629212713433
55.9436760182712,-3.192191902666246,NNE,55.943953182130954,-3.1920770976365365,712.4761434361848,833.1129212713433
55.943953182130954,-3.1920770976365365,NNE,55.94423034599071,-3.191962292606827,824.1894817508062,954.5739281991031
55.94423034599071,-3.191962292606827,ENE,55.94434515102042,-3.1916851287470736,865.1252294753695,1070.991988654259
55.94434515102042,-3.1916851287470736,ESE,55.94423034599071,-3.19140796488732,979.5135070555772,1153.9676384068746
55.94423034599071,-3.19140796488732,NNE,55.94450750985047,-3.1912931598576106,979.5135070555772,1152.7176384068746
55.94450750985047,-3.1912931598576106,NNE,55.944784673710224,-3.191178354827901,1062.277227605175,1207.8641233455783
55.944784673710224,-3.191178354827901,NE,55.94499680574458,-3.1909662227935454,1062.277227605175,1206.6141233455783
55.94499680574458,-3.1909662227935454,NE,55.945208937778936,-3.1907540907591896,1104.936080549155,1220.8450752347344
55.945208937778936,-3.1907540907591896,E,55.945208937778936,-3.1904540907591894,1126.384930112139,1312.459098114413
55.945208937778936,-3.1904540907591894,WNW,55.94532374280865,-3.190731254618943,1126.384930112139,1311.209098114413
55.94532374280865,-3.190731254618943,NW,55.945535874843,-3.1909433866532986,1126.384930112139,1309.959098114413
55.945535874843,-3.1909433866532986,NW,55.94574800687736,-3.1911555186876543,1126.384930112139,1308.709098114413
55.94574800687736,-3.1911555186876543,WNW,55.94586281190707,-3.1914326825474078,1237.3042603066165,1318.5047474190526
55.94586281190707,-3.1914326825474078,W,55.94586281190707,-3.191732682547408,1237.3042603066165,1317.2547474190526
55.94586281190707,-3.191732682547408,WSW,55.94574800687736,-3.1920098464071613,1237.3042603066165,1316.0047474190526
55.94574800687736,-3.1920098464071613,W,55.94574800687736,-3.1923098464071615,1255.09362432159,1396.0997272581303
55.94574800687736,-3.1923098464071615,NNW,55.946025170737116,-3.192424651436871,1255.09362432159,1394.8497272581303
55.946025170737116,-3.192424651436871,SSE,55.94574800687736,-3.1923098464071615,1349.1222951708096,1404.503537745802
55.94574800687736,-3.1923098464071615,E,55.94574800687736,-3.1920098464071613,1349.1222951708096,1403.253537745802
55.94574800687736,-3.1920098464071613,E,55.94574800687736,-3.191709846407161,1349.1222951708096,1402.003537745802
55.94574800687736,-3.191709846407161,E,55.94574800687736,-3.191409846407161,1349.1222951708096,1400.753537745802
55.94574800687736,-3.191409846407161,E,55.94574800687736,-3.1911098464071608,1349.1222951708096,1399.503537745802
55.94574800687736,-3.1911098464071608,E,55.94574800687736,-3.1908098464071606,1349.1222951708096,1398.253537745802
55.94574800687736,-3.1908098464071606,ENE,55.94586281190707,-3.190532682547407,1349.1222951708096,1397.003537745802
55.94586281190707,-3.190532682547407,E,55.94586281190707,-3.190232682547407,1349.1222951708096,1395.753537745802
55.94586281190707,-3.190232682547407,ENE,55.94597761693678,-3.1899555186876536,1349.1222951708096,1394.503537745802
55.94597761693678,-3.1899555186876536,E,55.94597761693678,-3.1896555186876534,1349.1222951708096,1393.253537745802
55.94597761693678,-3.1896555186876534,ENE,55.94609242196649,-3.1893783548279,1387.5570939484298,1437.3450777543842
55.94609242196649,-3.1893783548279,SSE,55.945815258106734,-3.1892635497981905,1387.5570939484298,1436.0950777543842
55.945815258106734,-3.1892635497981905,ESE,55.94570045307702,-3.188986385938437,1387.5570939484298,1434.8450777543842
55.94570045307702,-3.188986385938437,SE,55.94548832104267,-3.1887742539040813,1470.8563655165265,1490.8963851695476
55.94548832104267,-3.1887742539040813,ENE,55.94560312607238,-3.188497090044328,1470.8563655165265,1489.6463851695476
55.94560312607238,-3.188497090044328,ENE,55.94571793110209,-3.1882199261845745,1470.8563655165265,1488.3963851695476
55.94571793110209,-3.1882199261845745,ENE,55.9458327361318,-3.187942762324821,1470.8563655165265,1487.1463851695476
55.9458327361318,-3.187942762324821,NE,55.946044868166155,-3.1877306302904653,1470.8563655165265,1485.8963851695476
55.946044868166155,-3.1877306302904653,ENE,55.946159673195865,-3.187453466430712,1565.0601185643,1592.6745961496053
55.946159673195865,-3.187453466430712,ESE,55.946044868166155,-3.1871763025709585,1580.5128680927098,1646.5382711903894
55.946044868166155,-3.1871763025709585,SE,55.9458327361318,-3.1869641705366027,1580.5128680927098,1645.2882711903894
55.9458327361318,-3.1869641705366027,SE,55.94562060409744,-3.186752038502247,1690.917588634398,1768.473879698565
55.94562060409744,-3.186752038502247,SSE,55.945343440237686,-3.1866372334725375,1690.917588634398,1767.223879698565
55.945343440237686,-3.1866372334725375,SSE,55.94506627637793,-3.186522428442828,1690.917588634398,1765.973879698565
55.94506627637793,-3.186522428442828,S,55.944766276377926,-3.186522428442828,1774.4879112933102,1789.4232544470324
55.944766276377926,-3.186522428442828,SE,55.94455414434357,-3.186310296408472,1774.4879112933102,1788.1732544470324
55.94455414434357,-3.186310296408472,SE,55.944342012309214,-3.1860981643741164,1774.4879112933102,1786.9232544470324
55.944342012309214,-3.1860981643741164,SE,55.94412988027486,-3.1858860323397606,1888.738560654555,1866.852210692957
55.94412988027486,-3.1858860323397606,ESE,55.94401507524515,-3.1856088684800072,1892.4983948748131,1883.6477286150464
55.94401507524515,-3.1856088684800072,SSE,55.94373791138539,-3.1854940634502977,1923.2123668672323,1967.4110581545228
55.94373791138539,-3.1854940634502977,SSW,55.943460747525634,-3.1856088684800072,1988.07656101583,2085.5178928177097
55.943460747525634,-3.1856088684800072,W,55.943460747525634,-3.1859088684800074,2080.606651942405,2203.453352739642
55.943460747525634,-3.1859088684800074,ESE,55.943345942495924,-3.185631704620254,2080.606651942405,2202.203352739642
55.943345942495924,-3.185631704620254,WNW,55.943460747525634,-3.1859088684800074,2126.5144783974038,2315.2783758902856
55.943460747525634,-3.1859088684800074,SW,55.94324861549128,-3.186121000514363,2126.5144783974038,2314.0283758902856
55.94324861549128,-3.186121000514363,WSW,55.94313381046157,-3.1863981643741166,2222.56913396958,2357.6053815788714
55.94313381046157,-3.1863981643741166,WNW,55.94324861549128,-3.18667532823387,2223.6911881981428,2432.027619857128
55.94324861549128,-3.18667532823387,ESE,55.94313381046157,-3.1863981643741166,2223.6911881981428,2430.777619857128
55.94313381046157,-3.1863981643741166,ESE,55.94301900543186,-3.186121000514363,2223.6911881981428,2429.527619857128
55.94301900543186,-3.186121000514363,SE,55.9428068733975,-3.1859088684800074,2223.6911881981428,2428.277619857128
55.9428068733975,-3.1859088684800074,ESE,55.94269206836779,-3.185631704620254,2332.445022783161,2459.294780586032
55.94269206836779,-3.185631704620254,NE,55.94290420040215,-3.1854195725858983,2332.445022783161,2458.044780586032
55.94290420040215,-3.1854195725858983,ENE,55.94301900543186,-3.185142408726145,2332.445022783161,2456.794780586032
55.94301900543186,-3.185142408726145,NE,55.94323113746621,-3.184930276691789,2360.1838674669602,2572.788894748658
55.94323113746621,-3.184930276691789,NNE,55.94350830132597,-3.1848154716620796,2450.3024494176157,2579.8027013676233
55.94350830132597,-3.1848154716620796,NNW,55.94378546518573,-3.184930276691789,2450.3024494176157,2578.5527013676233
55.94378546518573,-3.184930276691789,NW,55.94399759722008,-3.185142408726145,2522.847491703612,2625.1938735522685
55.94399759722008,-3.185142408726145,WSW,55.94388279219037,-3.1854195725858983,2522.847491703612,2623.9438735522685
55.94388279219037,-3.1854195725858983,WSW,55.94376798716066,-3.1856967364456517,2522.847491703612,2622.6938735522685
55.94376798716066,-3.1856967364456517,WSW,55.94365318213095,-3.185973900305405,2522.847491703612,2621.4438735522685
55.94365318213095,-3.185973900305405,WSW,55.94353837710124,-3.1862510641651585,2522.847491703612,2620.1938735522685
55.94353837710124,-3.1862510641651585,WSW,55.94342357207153,-3.186528228024912,2522.847491703612,2618.9438735522685
55.94342357207153,-3.186528228024912,WSW,55.94330876704182,-3.1868053918846653,2522.847491703612,2617.6938735522685
55.94330876704182,-3.1868053918846653,WSW,55.94319396201211,-3.1870825557444187,2522.847491703612,2616.4438735522685
