55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,E,55.94453980502971,-3.1878188361402464,31.69407767333962,248.01774735505356
55.94453980502971,-3.1878188361402464,SE,55.94432767299536,-3.1876067041058906,31.69407767333962,246.76774735505356
55.94432767299536,-3.1876067041058906,ESE,55.944212867965646,-3.1873295402461372,31.69407767333962,245.51774735505356
55.944212867965646,-3.1873295402461372,NW,55.944425,-3.187541672280493,74.0055968859934,272.8088165597332
55.944425,-3.187541672280493,SSE,55.944147836140246,-3.1874268672507835,74.0055968859934,271.5588165597332
55.944147836140246,-3.1874268672507835,SW,55.94393570410589,-3.1876389992851393,74.0055968859934,270.3088165597332
55.94393570410589,-3.1876389992851393,E,55.94393570410589,-3.187338999285139,74.0055968859934,269.0588165597332
55.94393570410589,-3.187338999285139,E,55.94393570410589,-3.187038999285139,74.0055968859934,267.8088165597332
55.94393570410589,-3.187038999285139,NE,55.944147836140246,-3.186826867250783,184.75388981881758,385.2019588083341
55.944147836140246,-3.186826867250783,NE,55.9443599681746,-3.1866147352164274,242.35542537503142,496.0820601050352
55.9443599681746,-3.1866147352164274,NW,55.94457210020896,-3.186826867250783,264.8289685243565,595.3824656032247
55.94457210020896,-3.186826867250783,WSW,55.94445729517925,-3.1871040311105365,264.8289685243565,594.1324656032247
55.94445729517925,-3.1871040311105365,SE,55.94424516314489,-3.1868918990761808,264.8289685243565,592.8824656032247
55.94424516314489,-3.1868918990761808,N,55.944545163144895,-3.1868918990761808,264.8289685243565,591.6324656032247
55.944545163144895,-3.1868918990761808,NNW,55.94482232700465,-3.1870067041058903,264.8289685243565,590.3824656032247
55.94482232700465,-3.1870067041058903,E,55.94482232700465,-3.18670670410589,264.8289685243565,589.1324656032247
55.94482232700465,-3.18670670410589,SW,55.944610194970295,-3.186918836140246,264.8289685243565,587.8824656032247
55.944610194970295,-3.186918836140246,SE,55.94439806293594,-3.18670670410589,264.8289685243565,586.6324656032247
55.94439806293594,-3.18670670410589,ENE,55.94451286796565,-3.1864295402461367,264.8289685243565,585.3824656032247
55.94451286796565,-3.1864295402461367,NNW,55.944790031825406,-3.186544345275846,264.8289685243565,584.1324656032247
55.944790031825406,-3.186544345275846,SSW,55.94451286796565,-3.1866591503055557,264.8289685243565,582.8824656032247
55.94451286796565,-3.1866591503055557,ESE,55.94439806293594,-3.1863819864458023,264.8289685243565,581.6324656032247
55.94439806293594,-3.1863819864458023,N,55.94469806293594,-3.1863819864458023,264.8289685243565,580.3824656032247
55.94469806293594,-3.1863819864458023,W,55.94469806293594,-3.1866819864458025,264.8289685243565,579.1324656032247
55.94469806293594,-3.1866819864458025,S,55.94439806293594,-3.1866819864458025,264.8289685243565,577.8824656032247
55.94439806293594,-3.1866819864458025,S,55.944098062935936,-3.1866819864458025,264.8289685243565,576.6324656032247
55.944098062935936,-3.1866819864458025,NW,55.94431019497029,-3.1868941184801582,264.8289685243565,575.3824656032247
55.94431019497029,-3.1868941184801582,WSW,55.94419538994058,-3.1871712823399116,264.8289685243565,574.1324656032247
55.94419538994058,-3.1871712823399116,WNW,55.94431019497029,-3.187448446199665,264.8289685243565,572.8824656032247
55.94431019497029,-3.187448446199665,NE,55.94452232700465,-3.1872363141653093,264.8289685243565,571.6324656032247
55.94452232700465,-3.1872363141653093,ENE,55.94463713203436,-3.186959150305556,264.8289685243565,570.3824656032247
55.94463713203436,-3.186959150305556,W,55.94463713203436,-3.187259150305556,264.8289685243565,569.1324656032247
55.94463713203436,-3.187259150305556,ENE,55.94475193706407,-3.1869819864458027,264.8289685243565,567.8824656032247
55.94475193706407,-3.1869819864458027,E,55.94475193706407,-3.1866819864458025,264.8289685243565,566.6324656032247
55.94475193706407,-3.1866819864458025,ESE,55.94463713203436,-3.186404822586049,264.8289685243565,565.3824656032247
55.94463713203436,-3.186404822586049,ENE,55.94475193706407,-3.1861276587262957,264.8289685243565,564.1324656032247
55.94475193706407,-3.1861276587262957,SSW,55.94447477320431,-3.186242463756005,264.8289685243565,562.8824656032247
55.94447477320431,-3.186242463756005,NW,55.94468690523867,-3.186454595790361,264.8289685243565,561.6324656032247
55.94468690523867,-3.186454595790361,N,55.94498690523867,-3.186454595790361,264.8289685243565,560.3824656032247
55.94498690523867,-3.186454595790361,E,55.94498690523867,-3.1861545957903608,264.8289685243565,559.1324656032247
55.94498690523867,-3.1861545957903608,SSE,55.944709741378915,-3.1860397907606512,264.8289685243565,557.8824656032247
