55.9448357041059,-3.1898772647835725,SSW,55.94455854024614,-3.189992069813282,1098.2811696798713,1349.2100488772942
55.94455854024614,-3.189992069813282,SSW,55.944281376386385,-3.1901068748429915,1098.2811696798713,1347.9600488772942
55.944281376386385,-3.1901068748429915,S,55.94398137638638,-3.1901068748429915,1098.2811696798713,1346.7100488772942
55.94398137638638,-3.1901068748429915,SW,55.943769244352026,-3.1903190068773473,1098.2811696798713,1345.4600488772942
55.943769244352026,-3.1903190068773473,SSW,55.94349208049227,-3.1904338119070568,1098.2811696798713,1344.2100488772942
55.94349208049227,-3.1904338119070568,SW,55.94327994845791,-3.1906459439414125,1168.7223613156352,1427.9993482758716
55.94327994845791,-3.1906459439414125,E,55.94327994845791,-3.1903459439414124,1168.7223613156352,1426.7493482758716
55.94327994845791,-3.1903459439414124,E,55.94327994845791,-3.190045943941412,1168.7223613156352,1425.4993482758716
55.94327994845791,-3.190045943941412,E,55.94327994845791,-3.189745943941412,1168.7223613156352,1424.2493482758716
55.94327994845791,-3.189745943941412,E,55.94327994845791,-3.189445943941412,1168.7223613156352,1422.9993482758716
55.94327994845791,-3.189445943941412,ESE,55.9431651434282,-3.1891687800816584,1168.7223613156352,1421.7493482758716
55.9431651434282,-3.1891687800816584,E,55.9431651434282,-3.188868780081658,1226.4958048319832,1516.6572178288243
55.9431651434282,-3.188868780081658,ENE,55.94327994845791,-3.188591616221905,1226.4958048319832,1515.4072178288243
55.94327994845791,-3.188591616221905,NE,55.94349208049227,-3.188379484187549,1269.5455467500244,1615.5388576739306
55.94349208049227,-3.188379484187549,SE,55.94327994845791,-3.1881673521531932,1269.5455467500244,1614.2888576739306
55.94327994845791,-3.1881673521531932,SE,55.94306781642356,-3.1879552201188375,1269.5455467500244,1613.0388576739306
55.94306781642356,-3.1879552201188375,ESE,55.94295301139385,-3.187678056259084,1269.5455467500244,1611.7888576739306
55.94295301139385,-3.187678056259084,SE,55.94274087935949,-3.1874659242247283,1297.393509572383,1669.343749313537
55.94274087935949,-3.1874659242247283,NE,55.94295301139385,-3.1872537921903725,1297.393509572383,1668.093749313537
55.94295301139385,-3.1872537921903725,NE,55.9431651434282,-3.1870416601560168,1297.393509572383,1666.843749313537
55.9431651434282,-3.1870416601560168,NE,55.94337727546256,-3.186829528121661,1297.393509572383,1665.593749313537
55.94337727546256,-3.186829528121661,NE,55.943589407496916,-3.186617396087305,1297.393509572383,1664.343749313537
55.943589407496916,-3.186617396087305,NNE,55.94386657135667,-3.1865025910575957,1297.393509572383,1663.093749313537
55.94386657135667,-3.1865025910575957,NE,55.94407870339103,-3.18629045902324,1297.393509572383,1661.843749313537
55.94407870339103,-3.18629045902324,NNE,55.944355867250785,-3.1861756539935304,1312.4936654223957,1673.3724034457387
55.944355867250785,-3.1861756539935304,ESE,55.944241062221074,-3.185898490133777,1312.4936654223957,1672.1224034457387
55.944241062221074,-3.185898490133777,ESE,55.944126257191364,-3.1856213262740236,1423.1155826060058,1728.927002706291
55.944126257191364,-3.1856213262740236,NE,55.94433838922572,-3.185409194239668,1423.1155826060058,1727.677002706291
55.94433838922572,-3.185409194239668,NE,55.944550521260076,-3.185197062205312,1490.6575787718202,1794.3438649592274
55.944550521260076,-3.185197062205312,SE,55.94433838922572,-3.1849849301709563,1490.6575787718202,1793.0938649592274
55.94433838922572,-3.1849849301709563,ESE,55.94422358419601,-3.184707766311203,1551.4600978709666,1844.9027051683427
55.94422358419601,-3.184707766311203,NE,55.944435716230366,-3.184495634276847,1627.9455942287002,1897.4590201563767
55.944435716230366,-3.184495634276847,S,55.94413571623036,-3.184495634276847,1627.9455942287002,1896.2090201563767
55.94413571623036,-3.184495634276847,S,55.94383571623036,-3.184495634276847,1627.9455942287002,1894.9590201563767
55.94383571623036,-3.184495634276847,S,55.94353571623036,-3.184495634276847,1734.5004212006231,1988.1965021982855
55.94353571623036,-3.184495634276847,WSW,55.94342091120065,-3.1847727981366005,1828.6294240021698,2033.5978248511224
55.94342091120065,-3.1847727981366005,N,55.94372091120065,-3.1847727981366005,1828.6294240021698,2032.3478248511224
55.94372091120065,-3.1847727981366005,N,55.94402091120065,-3.1847727981366005,1828.6294240021698,2031.0978248511224
55.94402091120065,-3.1847727981366005,N,55.944320911200656,-3.1847727981366005,1828.6294240021698,2029.8478248511224
55.944320911200656,-3.1847727981366005,N,55.94462091120066,-3.1847727981366005,1828.6294240021698,2028.5978248511224
55.94462091120066,-3.1847727981366005,NNW,55.944898075060415,-3.18488760316631,1828.6294240021698,2027.3478248511224
55.944898075060415,-3.18488760316631,NNE,55.94517523892017,-3.1847727981366005,1828.6294240021698,2026.0978248511224
55.94517523892017,-3.1847727981366005,NNW,55.94545240277993,-3.18488760316631,1878.5095838502275,2104.012630002491
55.94545240277993,-3.18488760316631,N,55.94575240277993,-3.18488760316631,1956.1582249773471,2163.6312869715234
55.94575240277993,-3.18488760316631,N,55.946052402779934,-3.18488760316631,2064.6265132387175,2270.323778552497
55.946052402779934,-3.18488760316631,ESE,55.94593759775022,-3.1846104393065566,2185.2457839345243,2358.3739992146707
55.94593759775022,-3.1846104393065566,W,55.94593759775022,-3.184910439306557,2185.2457839345243,2357.1239992146707
55.94593759775022,-3.184910439306557,W,55.94593759775022,-3.185210439306557,2185.2457839345243,2355.8739992146707
55.94593759775022,-3.185210439306557,WNW,55.946052402779934,-3.1854876031663104,2185.2457839345243,2354.6239992146707
55.946052402779934,-3.1854876031663104,W,55.946052402779934,-3.1857876031663106,2185.2457839345243,2353.3739992146707
55.946052402779934,-3.1857876031663106,WNW,55.946167207809644,-3.186064767026064,2185.2457839345243,2352.1239992146707
55.946167207809644,-3.186064767026064,W,55.946167207809644,-3.186364767026064,2203.8414166559087,2435.2621779357896
55.946167207809644,-3.186364767026064,SE,55.94595507577529,-3.1861526349917084,2203.8414166559087,2434.0121779357896
55.94595507577529,-3.1861526349917084,WNW,55.946069880805,-3.186429798851462,2203.8414166559087,2432.7621779357896
55.946069880805,-3.186429798851462,SE,55.94585774877064,-3.186217666817106,2203.8414166559087,2431.5121779357896
55.94585774877064,-3.186217666817106,NW,55.946069880805,-3.186429798851462,2203.8414166559087,2430.2621779357896
55.946069880805,-3.186429798851462,E,55.946069880805,-3.1861297988514616,2203.8414166559087,2429.0121779357896
55.946069880805,-3.1861297988514616,W,55.946069880805,-3.186429798851462,2203.8414166559087,2427.7621779357896
55.946069880805,-3.186429798851462,SSE,55.94579271694524,-3.1863149938217523,2203.8414166559087,2426.5121779357896
55.94579271694524,-3.1863149938217523,NNW,55.946069880805,-3.186429798851462,2203.8414166559087,2425.2621779357896
55.946069880805,-3.186429798851462,SE,55.94585774877064,-3.186217666817106,2203.8414166559087,2424.0121779357896
55.94585774877064,-3.186217666817106,NW,55.946069880805,-3.186429798851462,2203.8414166559087,2422.7621779357896
55.946069880805,-3.186429798851462,ENE,55.94618468583471,-3.1861526349917084,2203.8414166559087,2421.5121779357896
55.94618468583471,-3.1861526349917084,W,55.94618468583471,-3.1864526349917086,2203.8414166559087,2420.2621779357896
55.94618468583471,-3.1864526349917086,W,55.94618468583471,-3.186752634991709,2260.88055238728,2459.07180829198
55.94618468583471,-3.186752634991709,SW,55.94597255380035,-3.1869647670260646,2285.5910612170046,2461.1772675612924
55.94597255380035,-3.1869647670260646,SSE,55.945695389940596,-3.186849961996355,2285.5910612170046,2459.9272675612924
55.945695389940596,-3.186849961996355,SSE,55.94541822608084,-3.1867351569666456,2285.5910612170046,2458.6772675612924
55.94541822608084,-3.1867351569666456,SE,55.94520609404648,-3.18652302493229,2370.9652858488976,2474.769776140176
55.94520609404648,-3.18652302493229,NNE,55.94548325790624,-3.1864082199025803,2370.9652858488976,2473.519776140176
55.94548325790624,-3.1864082199025803,SE,55.945271125871884,-3.1861960878682245,2370.9652858488976,2472.269776140176
55.945271125871884,-3.1861960878682245,ENE,55.945385930901594,-3.185918924008471,2370.9652858488976,2471.019776140176
55.945385930901594,-3.185918924008471,SSW,55.94510876704184,-3.1860337290381806,2370.9652858488976,2469.769776140176
55.94510876704184,-3.1860337290381806,SSW,55.94483160318208,-3.18614853406789,2370.9652858488976,2468.519776140176
55.94483160318208,-3.18614853406789,ESE,55.94471679815237,-3.1858713702081367,2370.9652858488976,2467.269776140176
55.94471679815237,-3.1858713702081367,SE,55.944504666118014,-3.185659238173781,2370.9652858488976,2466.019776140176
55.944504666118014,-3.185659238173781,W,55.944504666118014,-3.185959238173781,2370.9652858488976,2464.769776140176
55.944504666118014,-3.185959238173781,S,55.94420466611801,-3.185959238173781,2370.9652858488976,2463.519776140176
55.94420466611801,-3.185959238173781,NW,55.94441679815237,-3.186171370208137,2370.9652858488976,2462.269776140176
55.94441679815237,-3.186171370208137,SW,55.94420466611801,-3.1863835022424927,2370.9652858488976,2461.019776140176
55.94420466611801,-3.1863835022424927,WSW,55.9440898610883,-3.186660666102246,2370.9652858488976,2459.769776140176
55.9440898610883,-3.186660666102246,WNW,55.94420466611801,-3.1869378299619995,2370.9652858488976,2458.519776140176
55.94420466611801,-3.1869378299619995,NE,55.94441679815237,-3.1867256979276437,2370.9652858488976,2457.269776140176
55.94441679815237,-3.1867256979276437,ENE,55.94453160318208,-3.1864485340678903,2370.9652858488976,2456.019776140176
55.94453160318208,-3.1864485340678903,W,55.94453160318208,-3.1867485340678905,2370.9652858488976,2454.769776140176
55.94453160318208,-3.1867485340678905,ENE,55.94464640821179,-3.186471370208137,2370.9652858488976,2453.519776140176
55.94464640821179,-3.186471370208137,SE,55.94443427617743,-3.1862592381737813,2370.9652858488976,2452.269776140176
55.94443427617743,-3.1862592381737813,ESE,55.94431947114772,-3.185982074314028,2370.9652858488976,2451.019776140176
55.94431947114772,-3.185982074314028,NE,55.94453160318208,-3.185769942279672,2370.9652858488976,2449.769776140176
55.94453160318208,-3.185769942279672,SSW,55.94425443932232,-3.1858847473093816,2370.9652858488976,2448.519776140176
55.94425443932232,-3.1858847473093816,S,55.94395443932232,-3.1858847473093816,2370.9652858488976,2447.269776140176
55.94395443932232,-3.1858847473093816,N,55.94425443932232,-3.1858847473093816,2370.9652858488976,2446.019776140176
55.94425443932232,-3.1858847473093816,E,55.94425443932232,-3.1855847473093815,2370.9652858488976,2444.769776140176
55.94425443932232,-3.1855847473093815,SSE,55.943977275462565,-3.185469942279672,2370.9652858488976,2443.519776140176
55.943977275462565,-3.185469942279672,SSE,55.94370011160281,-3.1853551372499624,2370.9652858488976,2442.269776140176
55.94370011160281,-3.1853551372499624,SSW,55.94342294774305,-3.185469942279672,2370.9652858488976,2441.019776140176
55.94342294774305,-3.185469942279672,ESE,55.94330814271334,-3.1851927784199185,2370.9652858488976,2439.769776140176
55.94330814271334,-3.1851927784199185,W,55.94330814271334,-3.1854927784199187,2370.9652858488976,2438.519776140176
55.94330814271334,-3.1854927784199187,N,55.943608142713344,-3.1854927784199187,2370.9652858488976,2437.269776140176
55.943608142713344,-3.1854927784199187,W,55.943608142713344,-3.185792778419919,2370.9652858488976,2436.019776140176
55.943608142713344,-3.185792778419919,SSE,55.94333097885359,-3.1856779733902094,2370.9652858488976,2434.769776140176
55.94333097885359,-3.1856779733902094,NE,55.943543110887944,-3.1854658413558536,2370.9652858488976,2433.519776140176
55.943543110887944,-3.1854658413558536,N,55.94384311088795,-3.1854658413558536,2370.9652858488976,2432.269776140176
55.94384311088795,-3.1854658413558536,S,55.943543110887944,-3.1854658413558536,2370.9652858488976,2431.019776140176
55.943543110887944,-3.1854658413558536,NNW,55.9438202747477,-3.185580646385563,2370.9652858488976,2429.769776140176
55.9438202747477,-3.185580646385563,SE,55.943608142713344,-3.1853685143512074,2370.9652858488976,2428.519776140176
55.943608142713344,-3.1853685143512074,N,55.94390814271335,-3.1853685143512074,2370.9652858488976,2427.269776140176
55.94390814271335,-3.1853685143512074,S,55.943608142713344,-3.1853685143512074,2370.9652858488976,2426.019776140176
55.943608142713344,-3.1853685143512074,WNW,55.943722947743055,-3.185645678210961,2370.9652858488976,2424.769776140176
55.943722947743055,-3.185645678210961,W,55.943722947743055,-3.185945678210961,2370.9652858488976,2423.519776140176
55.943722947743055,-3.185945678210961,SE,55.9435108157087,-3.185733546176605,2370.9652858488976,2422.269776140176
55.9435108157087,-3.185733546176605,ENE,55.94362562073841,-3.185456382316852,2370.9652858488976,2421.019776140176
55.94362562073841,-3.185456382316852,NW,55.943837752772765,-3.1856685143512076,2370.9652858488976,2419.769776140176
55.943837752772765,-3.1856685143512076,E,55.943837752772765,-3.1853685143512074,2370.9652858488976,2418.519776140176
55.943837752772765,-3.1853685143512074,NE,55.94404988480712,-3.1851563823168516,2370.9652858488976,2417.269776140176
55.94404988480712,-3.1851563823168516,E,55.94404988480712,-3.1848563823168514,2370.9652858488976,2416.019776140176
55.94404988480712,-3.1848563823168514,SE,55.943837752772765,-3.1846442502824956,2370.9652858488976,2414.769776140176
55.943837752772765,-3.1846442502824956,SE,55.94362562073841,-3.18443211824814,2370.9652858488976,2413.519776140176
55.94362562073841,-3.18443211824814,S,55.943325620738406,-3.18443211824814,2370.9652858488976,2412.269776140176
55.943325620738406,-3.18443211824814,W,55.943325620738406,-3.18473211824814,2370.9652858488976,2411.019776140176
55.943325620738406,-3.18473211824814,E,55.943325620738406,-3.18443211824814,2370.9652858488976,2409.769776140176
55.943325620738406,-3.18443211824814,WNW,55.94344042576812,-3.1847092821078933,2370.9652858488976,2408.519776140176
55.94344042576812,-3.1847092821078933,E,55.94344042576812,-3.184409282107893,2370.9652858488976,2407.269776140176
55.94344042576812,-3.184409282107893,SSW,55.94316326190836,-3.1845240871376026,2370.9652858488976,2406.019776140176
55.94316326190836,-3.1845240871376026,NNE,55.94344042576812,-3.184409282107893,2370.9652858488976,2404.769776140176
55.94344042576812,-3.184409282107893,NNW,55.94371758962787,-3.1845240871376026,2370.9652858488976,2403.519776140176
55.94371758962787,-3.1845240871376026,NNW,55.94399475348763,-3.184638892167312,2370.9652858488976,2402.269776140176
55.94399475348763,-3.184638892167312,SW,55.94378262145327,-3.184851024201668,2370.9652858488976,2401.019776140176
55.94378262145327,-3.184851024201668,NNW,55.94405978531303,-3.1849658292313774,2370.9652858488976,2399.769776140176
55.94405978531303,-3.1849658292313774,NNW,55.944336949172786,-3.185080634261087,2370.9652858488976,2398.519776140176
55.944336949172786,-3.185080634261087,E,55.944336949172786,-3.1847806342610867,2370.9652858488976,2397.269776140176
55.944336949172786,-3.1847806342610867,W,55.944336949172786,-3.185080634261087,2370.9652858488976,2396.019776140176
55.944336949172786,-3.185080634261087,NNW,55.94461411303254,-3.1851954392907964,2370.9652858488976,2394.769776140176
55.94461411303254,-3.1851954392907964,S,55.94431411303254,-3.1851954392907964,2370.9652858488976,2393.519776140176
55.94431411303254,-3.1851954392907964,SSW,55.944036949172784,-3.185310244320506,2370.9652858488976,2392.269776140176
55.944036949172784,-3.185310244320506,WSW,55.94392214414307,-3.1855874081802593,2370.9652858488976,2391.019776140176
55.94392214414307,-3.1855874081802593,SE,55.94371001210872,-3.1853752761459035,2370.9652858488976,2389.769776140176
55.94371001210872,-3.1853752761459035,E,55.94371001210872,-3.1850752761459034,2370.9652858488976,2388.519776140176
55.94371001210872,-3.1850752761459034,NNE,55.94398717596847,-3.184960471116194,2370.9652858488976,2387.269776140176
55.94398717596847,-3.184960471116194,ESE,55.94387237093876,-3.1846833072564404,2370.9652858488976,2386.019776140176
55.94387237093876,-3.1846833072564404,ENE,55.94398717596847,-3.184406143396687,2370.9652858488976,2384.769776140176
55.94398717596847,-3.184406143396687,WSW,55.94387237093876,-3.1846833072564404,2370.9652858488976,2383.519776140176
55.94387237093876,-3.1846833072564404,SE,55.94366023890441,-3.1844711752220847,2370.9652858488976,2382.269776140176
55.94366023890441,-3.1844711752220847,SSW,55.94338307504465,-3.184585980251794,2370.9652858488976,2381.019776140176
55.94338307504465,-3.184585980251794,NNW,55.94366023890441,-3.1847007852815037,2370.9652858488976,2379.769776140176
55.94366023890441,-3.1847007852815037,NNW,55.94393740276416,-3.184815590311213,2370.9652858488976,2378.519776140176
55.94393740276416,-3.184815590311213,SE,55.94372527072981,-3.1846034582768574,2370.9652858488976,2377.269776140176
55.94372527072981,-3.1846034582768574,SSW,55.94344810687005,-3.184718263306567,2370.9652858488976,2376.019776140176
55.94344810687005,-3.184718263306567,WSW,55.94333330184034,-3.1849954271663203,2370.9652858488976,2374.769776140176
55.94333330184034,-3.1849954271663203,E,55.94333330184034,-3.18469542716632,2370.9652858488976,2373.519776140176
55.94333330184034,-3.18469542716632,WSW,55.94321849681063,-3.1849725910260736,2370.9652858488976,2372.269776140176
55.94321849681063,-3.1849725910260736,S,55.94291849681063,-3.1849725910260736,2370.9652858488976,2371.019776140176
55.94291849681063,-3.1849725910260736,NW,55.94313062884498,-3.1851847230604293,2370.9652858488976,2369.769776140176
55.94313062884498,-3.1851847230604293,SW,55.94291849681063,-3.185396855094785,2370.9652858488976,2368.519776140176
55.94291849681063,-3.185396855094785,E,55.94291849681063,-3.185096855094785,2370.9652858488976,2367.269776140176
55.94291849681063,-3.185096855094785,SSW,55.94264133295087,-3.1852116601244944,2370.9652858488976,2366.019776140176
55.94264133295087,-3.1852116601244944,WNW,55.94275613798058,-3.185488823984248,2370.9652858488976,2364.769776140176
55.94275613798058,-3.185488823984248,E,55.94275613798058,-3.1851888239842476,2370.9652858488976,2363.519776140176
55.94275613798058,-3.1851888239842476,ESE,55.94264133295087,-3.1849116601244942,2370.9652858488976,2362.269776140176
55.94264133295087,-3.1849116601244942,ENE,55.94275613798058,-3.184634496264741,2370.9652858488976,2361.019776140176
55.94275613798058,-3.184634496264741,ESE,55.94264133295087,-3.1843573324049874,2370.9652858488976,2359.769776140176
55.94264133295087,-3.1843573324049874,WNW,55.94275613798058,-3.184634496264741,2370.9652858488976,2358.519776140176
55.94275613798058,-3.184634496264741,ESE,55.94264133295087,-3.1843573324049874,2370.9652858488976,2357.269776140176
55.94264133295087,-3.1843573324049874,W,55.94264133295087,-3.1846573324049876,2370.9652858488976,2356.019776140176
55.94264133295087,-3.1846573324049876,NW,55.94285346498523,-3.1848694644393434,2370.9652858488976,2354.769776140176
55.94285346498523,-3.1848694644393434,N,55.94315346498523,-3.1848694644393434,2370.9652858488976,2353.519776140176
55.94315346498523,-3.1848694644393434,NW,55.943365597019586,-3.185081596473699,2370.9652858488976,2352.269776140176
55.943365597019586,-3.185081596473699,NW,55.94357772905394,-3.185293728508055,2370.9652858488976,2351.019776140176
55.94357772905394,-3.185293728508055,SSW,55.943300565194185,-3.1854085335377644,2370.9652858488976,2349.769776140176
55.943300565194185,-3.1854085335377644,SSE,55.94302340133443,-3.185293728508055,2370.9652858488976,2348.519776140176
55.94302340133443,-3.185293728508055,S,55.942723401334426,-3.185293728508055,2370.9652858488976,2347.269776140176
55.942723401334426,-3.185293728508055,E,55.942723401334426,-3.1849937285080547,2370.9652858488976,2346.019776140176
55.942723401334426,-3.1849937285080547,N,55.94302340133443,-3.1849937285080547,2370.9652858488976,2344.769776140176
55.94302340133443,-3.1849937285080547,ESE,55.94290859630472,-3.1847165646483013,2370.9652858488976,2343.519776140176
55.94290859630472,-3.1847165646483013,SSE,55.94263143244496,-3.184601759618592,2370.9652858488976,2342.269776140176
55.94263143244496,-3.184601759618592,NE,55.94284356447932,-3.184389627584236,2370.9652858488976,2341.019776140176
55.94284356447932,-3.184389627584236,W,55.94284356447932,-3.1846896275842362,2370.9652858488976,2339.769776140176
55.94284356447932,-3.1846896275842362,NNW,55.943120728339075,-3.1848044326139457,2370.9652858488976,2338.519776140176
55.943120728339075,-3.1848044326139457,S,55.94282072833907,-3.1848044326139457,2370.9652858488976,2337.269776140176
55.94282072833907,-3.1848044326139457,ESE,55.94270592330936,-3.1845272687541923,2370.9652858488976,2336.019776140176
55.94270592330936,-3.1845272687541923,W,55.94270592330936,-3.1848272687541925,2370.9652858488976,2334.769776140176
55.94270592330936,-3.1848272687541925,NE,55.94291805534372,-3.1846151367198368,2370.9652858488976,2333.519776140176
55.94291805534372,-3.1846151367198368,NW,55.943130187378074,-3.1848272687541925,2370.9652858488976,2332.269776140176
55.943130187378074,-3.1848272687541925,SW,55.94291805534372,-3.1850394007885483,2370.9652858488976,2331.019776140176
55.94291805534372,-3.1850394007885483,NNE,55.943195219203474,-3.184924595758839,2370.9652858488976,2329.769776140176
55.943195219203474,-3.184924595758839,S,55.94289521920347,-3.184924595758839,2370.9652858488976,2328.519776140176
55.94289521920347,-3.184924595758839,ESE,55.94278041417376,-3.1846474318990854,2370.9652858488976,2327.269776140176
55.94278041417376,-3.1846474318990854,ESE,55.94266560914405,-3.184370268039332,2370.9652858488976,2326.019776140176
55.94266560914405,-3.184370268039332,WNW,55.94278041417376,-3.1846474318990854,2370.9652858488976,2324.769776140176
55.94278041417376,-3.1846474318990854,NW,55.94299254620812,-3.184859563933441,2370.9652858488976,2323.519776140176
55.94299254620812,-3.184859563933441,NE,55.94320467824247,-3.1846474318990854,2370.9652858488976,2322.269776140176
55.94320467824247,-3.1846474318990854,N,55.943504678242476,-3.1846474318990854,2370.9652858488976,2321.019776140176
55.943504678242476,-3.1846474318990854,NW,55.94371681027683,-3.184859563933441,2370.9652858488976,2319.769776140176
55.94371681027683,-3.184859563933441,N,55.944016810276835,-3.184859563933441,2370.9652858488976,2318.519776140176
55.944016810276835,-3.184859563933441,SSE,55.94373964641708,-3.1847447589037317,2370.9652858488976,2317.269776140176
55.94373964641708,-3.1847447589037317,N,55.94403964641708,-3.1847447589037317,2370.9652858488976,2316.019776140176
55.94403964641708,-3.1847447589037317,WNW,55.94415445144679,-3.185021922763485,2370.9652858488976,2314.769776140176
55.94415445144679,-3.185021922763485,WSW,55.94403964641708,-3.1852990866232385,2370.9652858488976,2313.519776140176
55.94403964641708,-3.1852990866232385,WNW,55.94415445144679,-3.185576250482992,2370.9652858488976,2312.269776140176
55.94415445144679,-3.185576250482992,WSW,55.94403964641708,-3.1858534143427453,2370.9652858488976,2311.019776140176
55.94403964641708,-3.1858534143427453,SW,55.943827514382725,-3.186065546377101,2370.9652858488976,2309.769776140176
55.943827514382725,-3.186065546377101,NW,55.94403964641708,-3.186277678411457,2370.9652858488976,2308.519776140176
55.94403964641708,-3.186277678411457,NW,55.94425177845144,-3.1864898104458126,2370.9652858488976,2307.269776140176
55.94425177845144,-3.1864898104458126,WSW,55.94413697342173,-3.186766974305566,2370.9652858488976,2306.019776140176
55.94413697342173,-3.186766974305566,SE,55.94392484138737,-3.18655484227121,2370.9652858488976,2304.769776140176
55.94392484138737,-3.18655484227121,NW,55.94413697342173,-3.186766974305566,2370.9652858488976,2303.519776140176
55.94413697342173,-3.186766974305566,SSE,55.94385980956197,-3.1866521692758565,2370.9652858488976,2302.269776140176
55.94385980956197,-3.1866521692758565,W,55.94385980956197,-3.1869521692758567,2370.9652858488976,2301.019776140176
55.94385980956197,-3.1869521692758567,N,55.944159809561974,-3.1869521692758567,2370.9652858488976,2299.769776140176
55.944159809561974,-3.1869521692758567,NNW,55.94443697342173,-3.187066974305566,2370.9652858488976,2298.519776140176
55.94443697342173,-3.187066974305566,NNW,55.94471413728149,-3.1871817793352757,2370.9652858488976,2297.269776140176
55.94471413728149,-3.1871817793352757,S,55.944414137281484,-3.1871817793352757,2370.9652858488976,2296.019776140176
55.944414137281484,-3.1871817793352757,SSW,55.94413697342173,-3.187296584364985,2370.9652858488976,2294.769776140176
