55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,0.0,248.75
55.94453980502971,-3.1881188361402466,NE,55.94475193706407,-3.187906704105891,82.46233904787161,298.501272850312
55.94475193706407,-3.187906704105891,E,55.94475193706407,-3.1876067041058906,111.52553289468443,409.96863945711226
55.94475193706407,-3.1876067041058906,SW,55.94453980502971,-3.1878188361402464,113.67977264784625,477.94591516007364
55.94453980502971,-3.1878188361402464,ENE,55.94465461005942,-3.187541672280493,113.67977264784625,476.69591516007364
55.94465461005942,-3.187541672280493,ENE,55.944769415089134,-3.1872645084207396,113.67977264784625,475.44591516007364
55.944769415089134,-3.1872645084207396,ENE,55.944884220118844,-3.186987344560986,115.41353488602873,547.044771618002
55.944884220118844,-3.186987344560986,ESE,55.944769415089134,-3.186710180701233,177.91120189899647,572.5041149081214
55.944769415089134,-3.186710180701233,ENE,55.944884220118844,-3.1864330168414794,177.91120189899647,571.2541149081214
55.944884220118844,-3.1864330168414794,NE,55.9450963521532,-3.1862208848071236,282.3946381237097,605.8903799028748
55.9450963521532,-3.1862208848071236,ESE,55.94498154712349,-3.18594372094737,282.3946381237097,604.6403799028748
55.94498154712349,-3.18594372094737,ESE,55.94486674209378,-3.185666557087617,380.11384923324727,706.6222479286046
55.94486674209378,-3.185666557087617,ESE,55.94475193706407,-3.1853893932278634,380.11384923324727,705.3722479286046
55.94475193706407,-3.1853893932278634,ESE,55.94463713203436,-3.18511222936811,477.1709193903235,749.0473854908665
55.94463713203436,-3.18511222936811,NNE,55.944914295894115,-3.1849974243384005,530.4452091726469,847.4510856332814
55.944914295894115,-3.1849974243384005,SSE,55.94463713203436,-3.184882619308691,530.4452091726469,846.2010856332814
55.94463713203436,-3.184882619308691,SSE,55.9443599681746,-3.1847678142789815,530.4452091726469,844.9510856332814
55.9443599681746,-3.1847678142789815,SSE,55.944082804314846,-3.184653009249272,629.0052443059192,892.0286864810771
55.944082804314846,-3.184653009249272,S,55.94378280431484,-3.184653009249272,629.0052443059192,890.7786864810771
55.94378280431484,-3.184653009249272,SSE,55.943505640455086,-3.1845382042195625,640.1950585679343,975.6378373222644
55.943505640455086,-3.1845382042195625,WSW,55.943390835425376,-3.184815368079316,640.1950585679343,974.3878373222644
55.943390835425376,-3.184815368079316,WSW,55.943276030395666,-3.1850925319390693,640.1950585679343,973.1378373222644
55.943276030395666,-3.1850925319390693,WSW,55.943161225365955,-3.1853696957988227,640.1950585679343,971.8878373222644
55.943161225365955,-3.1853696957988227,WSW,55.943046420336245,-3.185646859658576,640.1950585679343,970.6378373222644
55.943046420336245,-3.185646859658576,WSW,55.942931615306534,-3.1859240235183295,685.1064253571026,1039.8011130999757
55.942931615306534,-3.1859240235183295,NW,55.94314374734089,-3.1861361555526853,752.3831400068909,1084.8397047416784
55.94314374734089,-3.1861361555526853,WSW,55.94302894231118,-3.1864133194124387,837.9437530157285,1161.763538977637
55.94302894231118,-3.1864133194124387,W,55.94302894231118,-3.186713319412439,837.9437530157285,1160.513538977637
55.94302894231118,-3.186713319412439,W,55.94302894231118,-3.187013319412439,837.9437530157285,1159.263538977637
55.94302894231118,-3.187013319412439,W,55.94302894231118,-3.1873133194124392,837.9437530157285,1158.013538977637
55.94302894231118,-3.1873133194124392,W,55.94302894231118,-3.1876133194124394,837.9437530157285,1156.763538977637
