55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,W,55.944425,-3.1889960000000004,113.30489931357714,275.6414023337814
55.944425,-3.1889960000000004,NNE,55.94470216385976,-3.188881194970291,113.30489931357714,274.3914023337814
55.94470216385976,-3.188881194970291,NNE,55.944979327719516,-3.1887663899405814,113.30489931357714,273.1414023337814
55.944979327719516,-3.1887663899405814,N,55.94527932771952,-3.1887663899405814,162.26897943159574,296.16680028690143
55.94527932771952,-3.1887663899405814,NNW,55.945556491579275,-3.188881194970291,162.89617860212266,321.16823243332846
55.945556491579275,-3.188881194970291,NW,55.94576862361363,-3.1890933270046466,201.58837408821765,408.88642780662417
55.94576862361363,-3.1890933270046466,NNE,55.94604578747339,-3.188978521974937,274.5836864835216,490.7137847939895
55.94604578747339,-3.188978521974937,ESE,55.94593098244368,-3.1887013581151837,274.5836864835216,489.4637847939895
55.94593098244368,-3.1887013581151837,E,55.94593098244368,-3.1884013581151835,274.5836864835216,488.2137847939895
55.94593098244368,-3.1884013581151835,ESE,55.94581617741397,-3.18812419425543,339.0482068108281,528.3335599234807
55.94581617741397,-3.18812419425543,ESE,55.945701372384256,-3.1878470303956767,392.40364821366325,648.227307380969
55.945701372384256,-3.1878470303956767,SE,55.9454892403499,-3.187634898361321,392.40364821366325,646.977307380969
55.9454892403499,-3.187634898361321,SSE,55.945212076490144,-3.1875200933316115,500.8223212049463,744.0702540172348
55.945212076490144,-3.1875200933316115,ENE,55.945326881519854,-3.187242929471858,500.8223212049463,742.8202540172348
55.945326881519854,-3.187242929471858,E,55.945326881519854,-3.186942929471858,500.8223212049463,741.5702540172348
55.945326881519854,-3.186942929471858,ENE,55.945441686549565,-3.1866657656121045,547.7638956268868,783.3295600155908
55.945441686549565,-3.1866657656121045,E,55.945441686549565,-3.1863657656121043,638.2009551055044,891.6602971225412
55.945441686549565,-3.1863657656121043,S,55.94514168654956,-3.1863657656121043,638.2009551055044,890.4102971225412
55.94514168654956,-3.1863657656121043,S,55.94484168654956,-3.1863657656121043,638.2009551055044,889.1602971225412
55.94484168654956,-3.1863657656121043,S,55.944541686549556,-3.1863657656121043,757.0979775082778,931.3021599492586
55.944541686549556,-3.1863657656121043,E,55.944541686549556,-3.186065765612104,757.0979775082778,930.0521599492586
55.944541686549556,-3.186065765612104,E,55.944541686549556,-3.185765765612104,757.0979775082778,928.8021599492586
55.944541686549556,-3.185765765612104,E,55.944541686549556,-3.1854657656121037,811.7702112425993,1029.809777763062
55.944541686549556,-3.1854657656121037,NNE,55.94481885040931,-3.185350960582394,811.7702112425993,1028.559777763062
55.94481885040931,-3.185350960582394,NNE,55.94509601426907,-3.1852361555526847,811.7702112425993,1027.309777763062
55.94509601426907,-3.1852361555526847,NNE,55.945373178128825,-3.185121350522975,847.682347240362,1058.6865911668551
55.945373178128825,-3.185121350522975,NNE,55.94565034198858,-3.1850065454932657,847.682347240362,1057.4365911668551
55.94565034198858,-3.1850065454932657,NE,55.94586247402294,-3.18479441345891,847.682347240362,1056.1865911668551
55.94586247402294,-3.18479441345891,NNE,55.946139637882695,-3.1846796084292004,854.6012026747893,1156.2882367979037
55.946139637882695,-3.1846796084292004,S,55.94583963788269,-3.1846796084292004,854.6012026747893,1155.0382367979037
55.94583963788269,-3.1846796084292004,S,55.94553963788269,-3.1846796084292004,854.6012026747893,1153.7882367979037
55.94553963788269,-3.1846796084292004,S,55.945239637882686,-3.1846796084292004,854.6012026747893,1152.5382367979037
55.945239637882686,-3.1846796084292004,S,55.94493963788268,-3.1846796084292004,854.6012026747893,1151.2882367979037
55.94493963788268,-3.1846796084292004,S,55.94463963788268,-3.1846796084292004,854.6012026747893,1150.0382367979037
55.94463963788268,-3.1846796084292004,S,55.94433963788268,-3.1846796084292004,854.6012026747893,1148.7882367979037
55.94433963788268,-3.1846796084292004,S,55.944039637882675,-3.1846796084292004,854.6012026747893,1147.5382367979037
55.944039637882675,-3.1846796084292004,SSE,55.94376247402292,-3.184564803399491,854.6012026747893,1146.2882367979037
55.94376247402292,-3.184564803399491,S,55.943462474022915,-3.184564803399491,977.5022393232477,1261.2131561523793
55.943462474022915,-3.184564803399491,W,55.943462474022915,-3.184864803399491,977.5022393232477,1259.9631561523793
