55.94373303111053,-3.1882147230919524,SE,55.94352089907618,-3.1880025910575966,381.39523901160163,894.5251400639797
55.94352089907618,-3.1880025910575966,W,55.94352089907618,-3.188302591057597,381.39523901160163,893.2751400639797
55.94352089907618,-3.188302591057597,NNE,55.94379806293593,-3.1881877860278873,381.39523901160163,892.0251400639797
55.94379806293593,-3.1881877860278873,SE,55.94358593090158,-3.1879756539935316,381.39523901160163,890.7751400639797
55.94358593090158,-3.1879756539935316,ESE,55.943471125871866,-3.187698490133778,381.39523901160163,889.5251400639797
55.943471125871866,-3.187698490133778,NE,55.94368325790622,-3.1874863580994224,381.39523901160163,888.2751400639797
55.94368325790622,-3.1874863580994224,SSW,55.943406094046466,-3.187601163129132,381.39523901160163,887.0251400639797
55.943406094046466,-3.187601163129132,ESE,55.943291289016756,-3.1873239992693785,421.7557006513594,912.590381497321
55.943291289016756,-3.1873239992693785,S,55.94299128901675,-3.1873239992693785,421.7557006513594,911.340381497321
55.94299128901675,-3.1873239992693785,N,55.943291289016756,-3.1873239992693785,421.7557006513594,910.090381497321
55.943291289016756,-3.1873239992693785,E,55.943291289016756,-3.1870239992693783,421.7557006513594,908.840381497321
55.943291289016756,-3.1870239992693783,NNW,55.94356845287651,-3.187138804299088,421.7557006513594,907.590381497321
55.94356845287651,-3.187138804299088,SSE,55.943291289016756,-3.1870239992693783,421.7557006513594,906.340381497321
55.943291289016756,-3.1870239992693783,SE,55.9430791569824,-3.1868118672350225,421.7557006513594,905.090381497321
55.9430791569824,-3.1868118672350225,ESE,55.94296435195269,-3.186534703375269,421.7557006513594,903.840381497321
55.94296435195269,-3.186534703375269,NW,55.943176483987045,-3.186746835409625,536.6366259872221,991.8522073099136
55.943176483987045,-3.186746835409625,NE,55.9433886160214,-3.186534703375269,572.805017941027,1017.3360625229091
55.9433886160214,-3.186534703375269,NNE,55.94366577988116,-3.1864198983455596,572.805017941027,1016.0860625229091
55.94366577988116,-3.1864198983455596,NE,55.943877911915514,-3.186207766311204,623.9081496176964,1130.4596866234288
55.943877911915514,-3.186207766311204,N,55.94417791191552,-3.186207766311204,623.9081496176964,1129.2096866234288
55.94417791191552,-3.186207766311204,NE,55.94439004394987,-3.185995634276848,674.4506979400487,1158.7520306361348
55.94439004394987,-3.185995634276848,W,55.94439004394987,-3.1862956342768483,674.4506979400487,1157.5020306361348
55.94439004394987,-3.1862956342768483,NW,55.94460217598423,-3.186507766311204,777.7461595198332,1215.5399985396964
55.94460217598423,-3.186507766311204,NNE,55.944879339843986,-3.1863929612814945,777.7461595198332,1214.2899985396964
55.944879339843986,-3.1863929612814945,SSW,55.94460217598423,-3.186507766311204,777.7461595198332,1213.0399985396964
55.94460217598423,-3.186507766311204,S,55.94430217598423,-3.186507766311204,777.7461595198332,1211.7899985396964
55.94430217598423,-3.186507766311204,SSE,55.94402501212447,-3.1863929612814945,777.7461595198332,1210.5399985396964
55.94402501212447,-3.1863929612814945,SSE,55.943747848264714,-3.186278156251785,777.7461595198332,1209.2899985396964
55.943747848264714,-3.186278156251785,N,55.94404784826472,-3.186278156251785,777.7461595198332,1208.0399985396964
55.94404784826472,-3.186278156251785,N,55.94434784826472,-3.186278156251785,777.7461595198332,1206.7899985396964
55.94434784826472,-3.186278156251785,SSE,55.94407068440496,-3.1861633512220755,777.7461595198332,1205.5399985396964
55.94407068440496,-3.1861633512220755,WNW,55.94418548943467,-3.186440515081829,777.7461595198332,1204.2899985396964
55.94418548943467,-3.186440515081829,W,55.94418548943467,-3.186740515081829,777.7461595198332,1203.0399985396964
55.94418548943467,-3.186740515081829,WSW,55.94407068440496,-3.1870176789415825,777.7461595198332,1201.7899985396964
55.94407068440496,-3.1870176789415825,E,55.94407068440496,-3.1867176789415823,777.7461595198332,1200.5399985396964
55.94407068440496,-3.1867176789415823,SE,55.94385855237061,-3.1865055469072265,777.7461595198332,1199.2899985396964
55.94385855237061,-3.1865055469072265,E,55.94385855237061,-3.1862055469072263,777.7461595198332,1198.0399985396964
55.94385855237061,-3.1862055469072263,NE,55.94407068440496,-3.1859934148728706,777.7461595198332,1196.7899985396964
55.94407068440496,-3.1859934148728706,E,55.94407068440496,-3.1856934148728704,777.7461595198332,1195.5399985396964
55.94407068440496,-3.1856934148728704,SE,55.94385855237061,-3.1854812828385146,777.7461595198332,1194.2899985396964
55.94385855237061,-3.1854812828385146,WSW,55.943743747340896,-3.185758446698268,777.7461595198332,1193.0399985396964
55.943743747340896,-3.185758446698268,NNE,55.94402091120065,-3.1856436416685585,777.7461595198332,1191.7899985396964
55.94402091120065,-3.1856436416685585,S,55.94372091120065,-3.1856436416685585,777.7461595198332,1190.5399985396964
55.94372091120065,-3.1856436416685585,NE,55.943933043235006,-3.1854315096342027,777.7461595198332,1189.2899985396964
55.943933043235006,-3.1854315096342027,W,55.943933043235006,-3.185731509634203,777.7461595198332,1188.0399985396964
55.943933043235006,-3.185731509634203,W,55.943933043235006,-3.186031509634203,777.7461595198332,1186.7899985396964
55.943933043235006,-3.186031509634203,E,55.943933043235006,-3.185731509634203,777.7461595198332,1185.5399985396964
55.943933043235006,-3.185731509634203,ESE,55.943818238205296,-3.1854543457744495,777.7461595198332,1184.2899985396964
55.943818238205296,-3.1854543457744495,NE,55.94403037023965,-3.1852422137400938,777.7461595198332,1183.0399985396964
55.94403037023965,-3.1852422137400938,ENE,55.94414517526936,-3.1849650498803403,777.7461595198332,1181.7899985396964
55.94414517526936,-3.1849650498803403,E,55.94414517526936,-3.18466504988034,889.4511288945655,1188.5558865906178
55.94414517526936,-3.18466504988034,W,55.94414517526936,-3.1849650498803403,889.4511288945655,1187.3058865906178
55.94414517526936,-3.1849650498803403,SE,55.943933043235006,-3.1847529178459846,889.4511288945655,1186.0558865906178
55.943933043235006,-3.1847529178459846,ENE,55.94404784826472,-3.184475753986231,889.4511288945655,1184.8058865906178
55.94404784826472,-3.184475753986231,NNW,55.94432501212447,-3.1845905590159407,889.4511288945655,1183.5558865906178
55.94432501212447,-3.1845905590159407,SW,55.94411288009012,-3.1848026910502965,889.4511288945655,1182.3058865906178
55.94411288009012,-3.1848026910502965,WNW,55.94422768511983,-3.18507985491005,889.4511288945655,1181.0558865906178
55.94422768511983,-3.18507985491005,ENE,55.94434249014954,-3.1848026910502965,889.4511288945655,1179.8058865906178
55.94434249014954,-3.1848026910502965,SE,55.94413035811518,-3.1845905590159407,889.4511288945655,1178.5558865906178
55.94413035811518,-3.1845905590159407,SSW,55.943853194255425,-3.18470536404565,889.4511288945655,1177.3058865906178
55.943853194255425,-3.18470536404565,E,55.943853194255425,-3.18440536404565,912.5291190199711,1248.9077383721062
55.943853194255425,-3.18440536404565,SSW,55.94357603039567,-3.1845201690753595,912.5291190199711,1247.6577383721062
55.94357603039567,-3.1845201690753595,WSW,55.94346122536596,-3.184797332935113,912.5291190199711,1246.4077383721062
55.94346122536596,-3.184797332935113,SE,55.9432490933316,-3.184585200900757,1026.7912938433212,1323.256993274966
55.9432490933316,-3.184585200900757,SSW,55.942971929471845,-3.1847000059304666,1042.4802908788376,1344.1314024026653
55.942971929471845,-3.1847000059304666,SE,55.94275979743749,-3.184487873896111,1042.4802908788376,1342.8814024026653
55.94275979743749,-3.184487873896111,NNE,55.943036961297246,-3.1843730688664014,1042.4802908788376,1341.6314024026653
55.943036961297246,-3.1843730688664014,WSW,55.942922156267535,-3.1846502327261548,1042.4802908788376,1340.3814024026653
55.942922156267535,-3.1846502327261548,SE,55.94271002423318,-3.184438100691799,1042.4802908788376,1339.1314024026653
55.94271002423318,-3.184438100691799,NNW,55.942987188092935,-3.1845529057215085,1042.4802908788376,1337.8814024026653
55.942987188092935,-3.1845529057215085,NNW,55.94326435195269,-3.184667710751218,1042.4802908788376,1336.6314024026653
55.94326435195269,-3.184667710751218,SE,55.943052219918336,-3.1844555787168622,1042.4802908788376,1335.3814024026653
55.943052219918336,-3.1844555787168622,SSW,55.94277505605858,-3.1845703837465718,1042.4802908788376,1334.1314024026653
55.94277505605858,-3.1845703837465718,WSW,55.94266025102887,-3.184847547606325,1042.4802908788376,1332.8814024026653
55.94266025102887,-3.184847547606325,E,55.94266025102887,-3.184547547606325,1042.4802908788376,1331.6314024026653
55.94266025102887,-3.184547547606325,NW,55.942872383063225,-3.1847596796406807,1042.4802908788376,1330.3814024026653
55.942872383063225,-3.1847596796406807,SW,55.94266025102887,-3.1849718116750365,1042.4802908788376,1329.1314024026653
55.94266025102887,-3.1849718116750365,E,55.94266025102887,-3.1846718116750363,1042.4802908788376,1327.8814024026653
55.94266025102887,-3.1846718116750363,WNW,55.94277505605858,-3.1849489755347897,1042.4802908788376,1326.6314024026653
55.94277505605858,-3.1849489755347897,E,55.94277505605858,-3.1846489755347895,1042.4802908788376,1325.3814024026653
55.94277505605858,-3.1846489755347895,ESE,55.94266025102887,-3.184371811675036,1042.4802908788376,1324.1314024026653
55.94266025102887,-3.184371811675036,WNW,55.94277505605858,-3.1846489755347895,1042.4802908788376,1322.8814024026653
55.94277505605858,-3.1846489755347895,ESE,55.94266025102887,-3.184371811675036,1042.4802908788376,1321.6314024026653
55.94266025102887,-3.184371811675036,W,55.94266025102887,-3.1846718116750363,1042.4802908788376,1320.3814024026653
55.94266025102887,-3.1846718116750363,NW,55.942872383063225,-3.184883943709392,1042.4802908788376,1319.1314024026653
55.942872383063225,-3.184883943709392,N,55.94317238306323,-3.184883943709392,1042.4802908788376,1317.8814024026653
55.94317238306323,-3.184883943709392,NW,55.943384515097584,-3.185096075743748,1042.4802908788376,1316.6314024026653
55.943384515097584,-3.185096075743748,ENE,55.943499320127295,-3.1848189118839945,1042.4802908788376,1315.3814024026653
55.943499320127295,-3.1848189118839945,ENE,55.943614125157005,-3.184541748024241,1042.4802908788376,1314.1314024026653
55.943614125157005,-3.184541748024241,NE,55.94382625719136,-3.1843296159898853,1042.4802908788376,1312.8814024026653
55.94382625719136,-3.1843296159898853,SSW,55.943549093331605,-3.184444421019595,1042.4802908788376,1311.6314024026653
55.943549093331605,-3.184444421019595,N,55.94384909333161,-3.184444421019595,1042.4802908788376,1310.3814024026653
55.94384909333161,-3.184444421019595,SSE,55.94357192947185,-3.1843296159898853,1042.4802908788376,1309.1314024026653
55.94357192947185,-3.1843296159898853,SSW,55.943294765612094,-3.184444421019595,1042.4802908788376,1307.8814024026653
55.943294765612094,-3.184444421019595,WSW,55.943179960582384,-3.184721584879348,1042.4802908788376,1306.6314024026653
55.943179960582384,-3.184721584879348,SE,55.94296782854803,-3.1845094528449924,1042.4802908788376,1305.3814024026653
55.94296782854803,-3.1845094528449924,NNE,55.943244992407784,-3.184394647815283,1042.4802908788376,1304.1314024026653
55.943244992407784,-3.184394647815283,W,55.943244992407784,-3.184694647815283,1042.4802908788376,1302.8814024026653
55.943244992407784,-3.184694647815283,NNW,55.94352215626754,-3.1848094528449926,1042.4802908788376,1301.6314024026653
55.94352215626754,-3.1848094528449926,ESE,55.94340735123783,-3.184532288985239,1042.4802908788376,1300.3814024026653
55.94340735123783,-3.184532288985239,S,55.94310735123783,-3.184532288985239,1042.4802908788376,1299.1314024026653
55.94310735123783,-3.184532288985239,SSW,55.94283018737807,-3.1846470940149487,1042.4802908788376,1297.8814024026653
55.94283018737807,-3.1846470940149487,W,55.94283018737807,-3.184947094014949,1042.4802908788376,1296.6314024026653
55.94283018737807,-3.184947094014949,NE,55.94304231941243,-3.184734961980593,1042.4802908788376,1295.3814024026653
55.94304231941243,-3.184734961980593,NW,55.94325445144678,-3.184947094014949,1042.4802908788376,1294.1314024026653
55.94325445144678,-3.184947094014949,SW,55.94304231941243,-3.1851592260493047,1042.4802908788376,1292.8814024026653
55.94304231941243,-3.1851592260493047,NNE,55.943319483272184,-3.185044421019595,1042.4802908788376,1291.6314024026653
55.943319483272184,-3.185044421019595,NW,55.94353161530654,-3.185256553053951,1042.4802908788376,1290.3814024026653
55.94353161530654,-3.185256553053951,NW,55.943743747340896,-3.1854686850883067,1042.4802908788376,1289.1314024026653
55.943743747340896,-3.1854686850883067,NNE,55.94402091120065,-3.185353880058597,1042.4802908788376,1287.8814024026653
55.94402091120065,-3.185353880058597,SSW,55.943743747340896,-3.1854686850883067,1042.4802908788376,1286.6314024026653
55.943743747340896,-3.1854686850883067,NW,55.94395587937525,-3.1856808171226625,1042.4802908788376,1285.3814024026653
55.94395587937525,-3.1856808171226625,SSE,55.943678715515496,-3.185566012092953,1042.4802908788376,1284.1314024026653
55.943678715515496,-3.185566012092953,SSE,55.94340155165574,-3.1854512070632435,1042.4802908788376,1282.8814024026653
55.94340155165574,-3.1854512070632435,WSW,55.94328674662603,-3.185728370922997,1042.4802908788376,1281.6314024026653
55.94328674662603,-3.185728370922997,SSW,55.94300958276627,-3.1858431759527064,1042.4802908788376,1280.3814024026653
55.94300958276627,-3.1858431759527064,SSE,55.942732418906516,-3.185728370922997,1042.4802908788376,1279.1314024026653
55.942732418906516,-3.185728370922997,WNW,55.942847223936226,-3.1860055347827503,1042.4802908788376,1277.8814024026653
55.942847223936226,-3.1860055347827503,W,55.942847223936226,-3.1863055347827505,1137.5076237648088,1351.2590876780162
55.942847223936226,-3.1863055347827505,NW,55.94305935597058,-3.1865176668171062,1137.5076237648088,1350.0090876780162
55.94305935597058,-3.1865176668171062,NE,55.94327148800494,-3.1863055347827505,1137.5076237648088,1348.7590876780162
55.94327148800494,-3.1863055347827505,N,55.94357148800494,-3.1863055347827505,1137.5076237648088,1347.5090876780162
55.94357148800494,-3.1863055347827505,N,55.943871488004945,-3.1863055347827505,1137.5076237648088,1346.2590876780162
55.943871488004945,-3.1863055347827505,SSE,55.94359432414519,-3.186190729753041,1137.5076237648088,1345.0090876780162
55.94359432414519,-3.186190729753041,SSE,55.94331716028543,-3.1860759247233315,1137.5076237648088,1343.7590876780162
55.94331716028543,-3.1860759247233315,N,55.943617160285434,-3.1860759247233315,1137.5076237648088,1342.5090876780162
55.943617160285434,-3.1860759247233315,WNW,55.943731965315145,-3.186353088583085,1137.5076237648088,1341.2590876780162
55.943731965315145,-3.186353088583085,ENE,55.943846770344855,-3.1860759247233315,1137.5076237648088,1340.0090876780162
55.943846770344855,-3.1860759247233315,WNW,55.943961575374566,-3.186353088583085,1137.5076237648088,1338.7590876780162
55.943961575374566,-3.186353088583085,NW,55.94417370740892,-3.1865652206174406,1137.5076237648088,1337.5090876780162
55.94417370740892,-3.1865652206174406,SW,55.943961575374566,-3.1867773526517964,1137.5076237648088,1336.2590876780162
55.943961575374566,-3.1867773526517964,NW,55.94417370740892,-3.186989484686152,1137.5076237648088,1335.0090876780162
55.94417370740892,-3.186989484686152,SE,55.943961575374566,-3.1867773526517964,1137.5076237648088,1333.7590876780162
55.943961575374566,-3.1867773526517964,WSW,55.943846770344855,-3.18705451651155,1137.5076237648088,1332.5090876780162
55.943846770344855,-3.18705451651155,SW,55.9436346383105,-3.1872666485459056,1137.5076237648088,1331.2590876780162
55.9436346383105,-3.1872666485459056,SSE,55.94335747445074,-3.187151843516196,1137.5076237648088,1330.0090876780162
55.94335747445074,-3.187151843516196,S,55.94305747445074,-3.187151843516196,1137.5076237648088,1328.7590876780162
55.94305747445074,-3.187151843516196,W,55.94305747445074,-3.1874518435161963,1137.5076237648088,1327.5090876780162
55.94305747445074,-3.1874518435161963,N,55.94335747445074,-3.1874518435161963,1137.5076237648088,1326.2590876780162
55.94335747445074,-3.1874518435161963,NNW,55.9436346383105,-3.1875666485459058,1137.5076237648088,1325.0090876780162
55.9436346383105,-3.1875666485459058,NNW,55.943911802170255,-3.1876814535756153,1137.5076237648088,1323.7590876780162
55.943911802170255,-3.1876814535756153,WSW,55.943796997140545,-3.1879586174353687,1137.5076237648088,1322.5090876780162
55.943796997140545,-3.1879586174353687,SSW,55.94351983328079,-3.188073422465078,1137.5076237648088,1321.2590876780162
55.94351983328079,-3.188073422465078,NNE,55.943796997140545,-3.1879586174353687,1137.5076237648088,1320.0090876780162
55.943796997140545,-3.1879586174353687,ENE,55.943911802170255,-3.1876814535756153,1137.5076237648088,1318.7590876780162
55.943911802170255,-3.1876814535756153,E,55.943911802170255,-3.187381453575615,1137.5076237648088,1317.5090876780162
55.943911802170255,-3.187381453575615,WNW,55.944026607199966,-3.1876586174353685,1137.5076237648088,1316.2590876780162
55.944026607199966,-3.1876586174353685,ENE,55.944141412229676,-3.187381453575615,1137.5076237648088,1315.0090876780162
55.944141412229676,-3.187381453575615,NNE,55.94441857608943,-3.1872666485459056,1137.5076237648088,1313.7590876780162
55.94441857608943,-3.1872666485459056,S,55.94411857608943,-3.1872666485459056,1137.5076237648088,1312.5090876780162
55.94411857608943,-3.1872666485459056,SW,55.943906444055074,-3.1874787805802614,1137.5076237648088,1311.2590876780162
55.943906444055074,-3.1874787805802614,NE,55.94411857608943,-3.1872666485459056,1137.5076237648088,1310.0090876780162
55.94411857608943,-3.1872666485459056,WNW,55.94423338111914,-3.187543812405659,1137.5076237648088,1308.7590876780162
55.94423338111914,-3.187543812405659,W,55.94423338111914,-3.187843812405659,1137.5076237648088,1307.5090876780162
55.94423338111914,-3.187843812405659,NNW,55.9445105449789,-3.1879586174353687,1137.5076237648088,1306.2590876780162
55.9445105449789,-3.1879586174353687,NNE,55.94478770883865,-3.187843812405659,1137.5076237648088,1305.0090876780162
55.94478770883865,-3.187843812405659,NNW,55.94506487269841,-3.1879586174353687,1137.5076237648088,1303.7590876780162
55.94506487269841,-3.1879586174353687,SSE,55.94478770883865,-3.187843812405659,1137.5076237648088,1302.5090876780162
55.94478770883865,-3.187843812405659,W,55.94478770883865,-3.1881438124056594,1137.5076237648088,1301.2590876780162
55.94478770883865,-3.1881438124056594,SW,55.9445755768043,-3.188355944440015,1137.5076237648088,1300.0090876780162
55.9445755768043,-3.188355944440015,SE,55.94436344476994,-3.1881438124056594,1137.5076237648088,1298.7590876780162
55.94436344476994,-3.1881438124056594,SE,55.944151312735585,-3.1879316803713036,1137.5076237648088,1297.5090876780162
55.944151312735585,-3.1879316803713036,SSE,55.94387414887583,-3.187816875341594,1137.5076237648088,1296.2590876780162
55.94387414887583,-3.187816875341594,S,55.943574148875825,-3.187816875341594,1137.5076237648088,1295.0090876780162
55.943574148875825,-3.187816875341594,NNE,55.94385131273558,-3.1877020703118846,1137.5076237648088,1293.7590876780162
55.94385131273558,-3.1877020703118846,N,55.944151312735585,-3.1877020703118846,1137.5076237648088,1292.5090876780162
55.944151312735585,-3.1877020703118846,W,55.944151312735585,-3.1880020703118848,1137.5076237648088,1291.2590876780162
55.944151312735585,-3.1880020703118848,NW,55.94436344476994,-3.1882142023462405,1137.5076237648088,1290.0090876780162
55.94436344476994,-3.1882142023462405,WNW,55.94447824979965,-3.188491366205994,1137.5076237648088,1288.7590876780162
55.94447824979965,-3.188491366205994,NE,55.94469038183401,-3.188279234171638,1137.5076237648088,1287.5090876780162
55.94469038183401,-3.188279234171638,SSE,55.94441321797425,-3.1881644291419287,1137.5076237648088,1286.2590876780162
55.94441321797425,-3.1881644291419287,E,55.94441321797425,-3.1878644291419285,1137.5076237648088,1285.0090876780162
55.94441321797425,-3.1878644291419285,WSW,55.94429841294454,-3.188141593001682,1137.5076237648088,1283.7590876780162
55.94429841294454,-3.188141593001682,WSW,55.94418360791483,-3.1884187568614353,1137.5076237648088,1282.5090876780162
55.94418360791483,-3.1884187568614353,SE,55.943971475880474,-3.1882066248270795,1137.5076237648088,1281.2590876780162
55.943971475880474,-3.1882066248270795,S,55.94367147588047,-3.1882066248270795,1137.5076237648088,1280.0090876780162
55.94367147588047,-3.1882066248270795,WNW,55.94378628091018,-3.188483788686833,1137.5076237648088,1278.7590876780162
55.94378628091018,-3.188483788686833,NNE,55.94406344476994,-3.1883689836571234,1137.5076237648088,1277.5090876780162
55.94406344476994,-3.1883689836571234,W,55.94406344476994,-3.1886689836571236,1137.5076237648088,1276.2590876780162
55.94406344476994,-3.1886689836571236,SE,55.94385131273558,-3.188456851622768,1137.5076237648088,1275.0090876780162
55.94385131273558,-3.188456851622768,ESE,55.94373650770587,-3.1881796877630144,1137.5076237648088,1273.7590876780162
55.94373650770587,-3.1881796877630144,NNW,55.94401367156563,-3.188294492792724,1137.5076237648088,1272.5090876780162
55.94401367156563,-3.188294492792724,NNE,55.944290835425385,-3.1881796877630144,1137.5076237648088,1271.2590876780162
55.944290835425385,-3.1881796877630144,NNE,55.94456799928514,-3.188064882733305,1137.5076237648088,1270.0090876780162
55.94456799928514,-3.188064882733305,NNW,55.9448451631449,-3.1881796877630144,1137.5076237648088,1268.7590876780162
55.9448451631449,-3.1881796877630144,W,55.9448451631449,-3.1884796877630146,1137.5076237648088,1267.5090876780162
55.9448451631449,-3.1884796877630146,WSW,55.94473035811519,-3.188756851622768,1137.5076237648088,1266.2590876780162
55.94473035811519,-3.188756851622768,NW,55.94494249014954,-3.188968983657124,1219.4186145319402,1283.5976781219663
55.94494249014954,-3.188968983657124,E,55.94494249014954,-3.1886689836571236,1219.4186145319402,1282.3476781219663
55.94494249014954,-3.1886689836571236,WSW,55.94482768511983,-3.188946147516877,1219.4186145319402,1281.0976781219663
55.94482768511983,-3.188946147516877,SW,55.94461555308548,-3.1891582795512328,1219.4186145319402,1279.8476781219663
55.94461555308548,-3.1891582795512328,S,55.944315553085474,-3.1891582795512328,1219.4186145319402,1278.5976781219663
55.944315553085474,-3.1891582795512328,N,55.94461555308548,-3.1891582795512328,1219.4186145319402,1277.3476781219663
55.94461555308548,-3.1891582795512328,ENE,55.94473035811519,-3.1888811156914794,1219.4186145319402,1276.0976781219663
55.94473035811519,-3.1888811156914794,N,55.94503035811519,-3.1888811156914794,1219.4186145319402,1274.8476781219663
55.94503035811519,-3.1888811156914794,ENE,55.9451451631449,-3.188603951831726,1219.4186145319402,1273.5976781219663
55.9451451631449,-3.188603951831726,NE,55.94535729517926,-3.18839181979737,1219.4186145319402,1272.3476781219663
55.94535729517926,-3.18839181979737,NE,55.94556942721361,-3.1881796877630144,1327.7479381972473,1294.7208404182138
55.94556942721361,-3.1881796877630144,WNW,55.94568423224332,-3.188456851622768,1327.7479381972473,1293.4708404182138
55.94568423224332,-3.188456851622768,ENE,55.945799037273034,-3.1881796877630144,1327.7479381972473,1292.2208404182138
55.945799037273034,-3.1881796877630144,NE,55.94601116930739,-3.1879675557286586,1358.082154025168,1361.7512007695307
55.94601116930739,-3.1879675557286586,NW,55.946223301341746,-3.1881796877630144,1358.082154025168,1360.5012007695307
55.946223301341746,-3.1881796877630144,S,55.94592330134174,-3.1881796877630144,1358.082154025168,1359.2512007695307
55.94592330134174,-3.1881796877630144,NW,55.9461354333761,-3.18839181979737,1358.082154025168,1358.0012007695307
55.9461354333761,-3.18839181979737,SE,55.94592330134174,-3.1881796877630144,1358.082154025168,1356.7512007695307
55.94592330134174,-3.1881796877630144,E,55.94592330134174,-3.1878796877630142,1358.082154025168,1355.5012007695307
55.94592330134174,-3.1878796877630142,S,55.94562330134174,-3.1878796877630142,1358.082154025168,1354.2512007695307
55.94562330134174,-3.1878796877630142,SSW,55.945346137481984,-3.1879944927927237,1358.082154025168,1353.0012007695307
55.945346137481984,-3.1879944927927237,ENE,55.945460942511694,-3.1877173289329703,1358.082154025168,1351.7512007695307
55.945460942511694,-3.1877173289329703,N,55.9457609425117,-3.1877173289329703,1358.082154025168,1350.5012007695307
55.9457609425117,-3.1877173289329703,ESE,55.94564613748199,-3.187440165073217,1358.082154025168,1349.2512007695307
55.94564613748199,-3.187440165073217,SSW,55.94536897362223,-3.1875549701029264,1406.6160877236164,1416.9176926099578
55.94536897362223,-3.1875549701029264,SSW,55.945091809762474,-3.187669775132636,1406.6160877236164,1415.6676926099578
55.945091809762474,-3.187669775132636,NNE,55.94536897362223,-3.1875549701029264,1406.6160877236164,1414.4176926099578
55.94536897362223,-3.1875549701029264,NW,55.945581105656586,-3.187767102137282,1406.6160877236164,1413.1676926099578
55.945581105656586,-3.187767102137282,N,55.94588110565659,-3.187767102137282,1406.6160877236164,1411.9176926099578
55.94588110565659,-3.187767102137282,SE,55.94566897362223,-3.1875549701029264,1406.6160877236164,1410.6676926099578
