55.94295489291369,-3.187560848963822,W,55.94295489291369,-3.187860848963822,356.568102745152,390.68345632503184
55.94295489291369,-3.187860848963822,SSE,55.94267772905393,-3.1877460439341125,356.568102745152,389.43345632503184
55.94267772905393,-3.1877460439341125,NE,55.94288986108829,-3.1875339118997568,356.568102745152,388.18345632503184
55.94288986108829,-3.1875339118997568,N,55.94318986108829,-3.1875339118997568,356.568102745152,386.93345632503184
55.94318986108829,-3.1875339118997568,S,55.94288986108829,-3.1875339118997568,356.568102745152,385.68345632503184
55.94288986108829,-3.1875339118997568,NNW,55.943167024948046,-3.1876487169294663,356.568102745152,384.43345632503184
55.943167024948046,-3.1876487169294663,SE,55.94295489291369,-3.1874365848951105,356.568102745152,383.18345632503184
55.94295489291369,-3.1874365848951105,N,55.94325489291369,-3.1874365848951105,356.568102745152,381.93345632503184
55.94325489291369,-3.1874365848951105,NNE,55.94353205677345,-3.187321779865401,471.2936580321287,431.9673100064839
55.94353205677345,-3.187321779865401,S,55.94323205677345,-3.187321779865401,471.2936580321287,430.7173100064839
55.94323205677345,-3.187321779865401,WNW,55.94334686180316,-3.1875989437251544,471.2936580321287,429.4673100064839
55.94334686180316,-3.1875989437251544,W,55.94334686180316,-3.1878989437251546,471.2936580321287,428.2173100064839
55.94334686180316,-3.1878989437251546,SE,55.9431347297688,-3.187686811690799,471.2936580321287,426.9673100064839
55.9431347297688,-3.187686811690799,ENE,55.94324953479851,-3.1874096478310454,471.2936580321287,425.7173100064839
55.94324953479851,-3.1874096478310454,NW,55.94346166683287,-3.187621779865401,471.2936580321287,424.4673100064839
55.94346166683287,-3.187621779865401,E,55.94346166683287,-3.187321779865401,471.2936580321287,423.2173100064839
55.94346166683287,-3.187321779865401,NE,55.94367379886722,-3.1871096478310452,471.2936580321287,421.9673100064839
55.94367379886722,-3.1871096478310452,E,55.94367379886722,-3.186809647831045,471.2936580321287,420.7173100064839
55.94367379886722,-3.186809647831045,SE,55.94346166683287,-3.1865975157966893,471.2936580321287,419.4673100064839
55.94346166683287,-3.1865975157966893,SE,55.94324953479851,-3.1863853837623335,471.2936580321287,418.2173100064839
55.94324953479851,-3.1863853837623335,NNE,55.94352669865827,-3.186270578732624,471.2936580321287,416.9673100064839
55.94352669865827,-3.186270578732624,E,55.94352669865827,-3.185970578732624,590.8055139574097,500.20862670504187
55.94352669865827,-3.185970578732624,SSW,55.94324953479851,-3.1860853837623333,590.8055139574097,498.95862670504187
55.94324953479851,-3.1860853837623333,NE,55.94346166683287,-3.1858732517279775,590.8055139574097,497.70862670504187
55.94346166683287,-3.1858732517279775,W,55.94346166683287,-3.1861732517279777,590.8055139574097,496.45862670504187
55.94346166683287,-3.1861732517279777,ENE,55.94357647186258,-3.1858960878682243,590.8055139574097,495.20862670504187
55.94357647186258,-3.1858960878682243,ESE,55.94346166683287,-3.185618924008471,590.8055139574097,493.95862670504187
55.94346166683287,-3.185618924008471,ESE,55.94334686180316,-3.1853417601487175,646.048388223374,506.1678560744942
55.94334686180316,-3.1853417601487175,ESE,55.94323205677345,-3.185064596288964,646.048388223374,504.9178560744942
55.94323205677345,-3.185064596288964,ESE,55.943117251743736,-3.1847874324292107,741.4197179487784,543.6547422111346
55.943117251743736,-3.1847874324292107,WNW,55.94323205677345,-3.185064596288964,741.4197179487784,542.4047422111346
55.94323205677345,-3.185064596288964,E,55.94323205677345,-3.184764596288964,741.4197179487784,541.1547422111346
55.94323205677345,-3.184764596288964,SSW,55.94295489291369,-3.1848794013186734,741.4197179487784,539.9047422111346
55.94295489291369,-3.1848794013186734,NNE,55.94323205677345,-3.184764596288964,741.4197179487784,538.6547422111346
55.94323205677345,-3.184764596288964,NNW,55.9435092206332,-3.1848794013186734,741.4197179487784,537.4047422111346
55.9435092206332,-3.1848794013186734,SE,55.94329708859885,-3.1846672692843176,741.4197179487784,536.1547422111346
55.94329708859885,-3.1846672692843176,SW,55.94308495656449,-3.1848794013186734,741.4197179487784,534.9047422111346
55.94308495656449,-3.1848794013186734,NNW,55.94336212042425,-3.184994206348383,741.4197179487784,533.6547422111346
55.94336212042425,-3.184994206348383,NNW,55.943639284284004,-3.1851090113780924,741.4197179487784,532.4047422111346
55.943639284284004,-3.1851090113780924,W,55.943639284284004,-3.1854090113780926,741.4197179487784,531.1547422111346
55.943639284284004,-3.1854090113780926,ESE,55.94352447925429,-3.185131847518339,741.4197179487784,529.9047422111346
55.94352447925429,-3.185131847518339,SE,55.94331234721994,-3.1849197154839834,741.4197179487784,528.6547422111346
55.94331234721994,-3.1849197154839834,S,55.943012347219934,-3.1849197154839834,741.4197179487784,527.4047422111346
55.943012347219934,-3.1849197154839834,SSW,55.94273518336018,-3.185034520513693,741.4197179487784,526.1547422111346
55.94273518336018,-3.185034520513693,WSW,55.94262037833047,-3.1853116843734464,741.4197179487784,524.9047422111346
55.94262037833047,-3.1853116843734464,E,55.94262037833047,-3.185011684373446,741.4197179487784,523.6547422111346
55.94262037833047,-3.185011684373446,NNE,55.942897542190224,-3.1848968793437367,741.4197179487784,522.4047422111346
55.942897542190224,-3.1848968793437367,ESE,55.94278273716051,-3.1846197154839833,741.4197179487784,521.1547422111346
55.94278273716051,-3.1846197154839833,ENE,55.942897542190224,-3.18434255162423,741.4197179487784,519.9047422111346
55.942897542190224,-3.18434255162423,WSW,55.94278273716051,-3.1846197154839833,741.4197179487784,518.6547422111346
55.94278273716051,-3.1846197154839833,E,55.94278273716051,-3.184319715483983,741.4197179487784,517.4047422111346
55.94278273716051,-3.184319715483983,NNW,55.94305990102027,-3.1844345205136926,741.4197179487784,516.1547422111346
55.94305990102027,-3.1844345205136926,NNW,55.943337064880026,-3.184549325543402,741.4197179487784,514.9047422111346
55.943337064880026,-3.184549325543402,SE,55.94312493284567,-3.1843371935090463,741.4197179487784,513.6547422111346
55.94312493284567,-3.1843371935090463,SSW,55.942847768985914,-3.184451998538756,741.4197179487784,512.4047422111346
55.942847768985914,-3.184451998538756,WSW,55.9427329639562,-3.1847291623985092,741.4197179487784,511.1547422111346
55.9427329639562,-3.1847291623985092,E,55.9427329639562,-3.184429162398509,741.4197179487784,509.9047422111346
55.9427329639562,-3.184429162398509,WSW,55.94261815892649,-3.1847063262582624,741.4197179487784,508.6547422111346
55.94261815892649,-3.1847063262582624,NW,55.94283029096085,-3.184918458292618,741.4197179487784,507.4047422111346
55.94283029096085,-3.184918458292618,SW,55.94261815892649,-3.185130590326974,741.4197179487784,506.1547422111346
55.94261815892649,-3.185130590326974,E,55.94261815892649,-3.184830590326974,741.4197179487784,504.9047422111346
55.94261815892649,-3.184830590326974,WNW,55.9427329639562,-3.185107754186727,741.4197179487784,503.6547422111346
55.9427329639562,-3.185107754186727,E,55.9427329639562,-3.184807754186727,741.4197179487784,502.4047422111346
55.9427329639562,-3.184807754186727,ESE,55.94261815892649,-3.1845305903269736,741.4197179487784,501.1547422111346
55.94261815892649,-3.1845305903269736,WNW,55.9427329639562,-3.184807754186727,741.4197179487784,499.9047422111346
55.9427329639562,-3.184807754186727,ESE,55.94261815892649,-3.1845305903269736,741.4197179487784,498.6547422111346
55.94261815892649,-3.1845305903269736,W,55.94261815892649,-3.184830590326974,741.4197179487784,497.4047422111346
55.94261815892649,-3.184830590326974,NW,55.94283029096085,-3.1850427223613296,741.4197179487784,496.1547422111346
55.94283029096085,-3.1850427223613296,N,55.94313029096085,-3.1850427223613296,741.4197179487784,494.9047422111346
55.94313029096085,-3.1850427223613296,NW,55.94334242299521,-3.1852548543956853,741.4197179487784,493.6547422111346
55.94334242299521,-3.1852548543956853,NW,55.943554555029564,-3.185466986430041,788.4828110396568,609.4173502750064
55.943554555029564,-3.185466986430041,NW,55.94376668706392,-3.185679118464397,788.4828110396568,608.1673502750064
55.94376668706392,-3.185679118464397,ESE,55.94365188203421,-3.1854019546046435,788.4828110396568,606.9173502750064
55.94365188203421,-3.1854019546046435,N,55.94395188203421,-3.1854019546046435,788.4828110396568,605.6673502750064
55.94395188203421,-3.1854019546046435,SE,55.94373974999986,-3.1851898225702877,788.4828110396568,604.4173502750064
55.94373974999986,-3.1851898225702877,E,55.94373974999986,-3.1848898225702875,788.4828110396568,603.1673502750064
55.94373974999986,-3.1848898225702875,SSW,55.9434625861401,-3.185004627599997,788.4828110396568,601.9173502750064
55.9434625861401,-3.185004627599997,N,55.9437625861401,-3.185004627599997,788.4828110396568,600.6673502750064
55.9437625861401,-3.185004627599997,SSW,55.94348542228035,-3.1851194326297065,788.4828110396568,599.4173502750064
55.94348542228035,-3.1851194326297065,WNW,55.94360022731006,-3.18539659648946,788.4828110396568,598.1673502750064
55.94360022731006,-3.18539659648946,SW,55.9433880952757,-3.1856087285238157,788.4828110396568,596.9173502750064
55.9433880952757,-3.1856087285238157,SSW,55.943110931415944,-3.185723533553525,788.4828110396568,595.6673502750064
55.943110931415944,-3.185723533553525,WSW,55.942996126386234,-3.1860006974132786,788.4828110396568,594.4173502750064
55.942996126386234,-3.1860006974132786,SE,55.94278399435188,-3.185788565378923,788.4828110396568,593.1673502750064
55.94278399435188,-3.185788565378923,NE,55.942996126386234,-3.185576433344567,788.4828110396568,591.9173502750064
55.942996126386234,-3.185576433344567,SE,55.94278399435188,-3.1853643013102113,788.4828110396568,590.6673502750064
55.94278399435188,-3.1853643013102113,NNE,55.943061158211634,-3.185249496280502,788.4828110396568,589.4173502750064
55.943061158211634,-3.185249496280502,W,55.943061158211634,-3.185549496280502,788.4828110396568,588.1673502750064
55.943061158211634,-3.185549496280502,NNW,55.94333832207139,-3.1856643013102115,788.4828110396568,586.9173502750064
55.94333832207139,-3.1856643013102115,S,55.94303832207139,-3.1856643013102115,788.4828110396568,585.6673502750064
55.94303832207139,-3.1856643013102115,ESE,55.94292351704168,-3.185387137450458,788.4828110396568,584.4173502750064
55.94292351704168,-3.185387137450458,S,55.942623517041675,-3.185387137450458,788.4828110396568,583.1673502750064
55.942623517041675,-3.185387137450458,W,55.942623517041675,-3.1856871374504583,788.4828110396568,581.9173502750064
55.942623517041675,-3.1856871374504583,NE,55.94283564907603,-3.1854750054161025,788.4828110396568,580.6673502750064
55.94283564907603,-3.1854750054161025,NW,55.94304778111039,-3.1856871374504583,788.4828110396568,579.4173502750064
55.94304778111039,-3.1856871374504583,SW,55.94283564907603,-3.185899269484814,788.4828110396568,578.1673502750064
55.94283564907603,-3.185899269484814,NNE,55.94311281293579,-3.1857844644551045,788.4828110396568,576.9173502750064
55.94311281293579,-3.1857844644551045,S,55.942812812935784,-3.1857844644551045,788.4828110396568,575.6673502750064
55.942812812935784,-3.1857844644551045,ESE,55.942698007906074,-3.185507300595351,788.4828110396568,574.4173502750064
55.942698007906074,-3.185507300595351,E,55.942698007906074,-3.185207300595351,788.4828110396568,573.1673502750064
55.942698007906074,-3.185207300595351,WNW,55.942812812935784,-3.1854844644551044,788.4828110396568,571.9173502750064
55.942812812935784,-3.1854844644551044,NW,55.94302494497014,-3.18569659648946,788.4828110396568,570.6673502750064
55.94302494497014,-3.18569659648946,NE,55.9432370770045,-3.1854844644551044,788.4828110396568,569.4173502750064
55.9432370770045,-3.1854844644551044,N,55.9435370770045,-3.1854844644551044,788.4828110396568,568.1673502750064
55.9435370770045,-3.1854844644551044,NW,55.943749209038856,-3.18569659648946,788.4828110396568,566.9173502750064
55.943749209038856,-3.18569659648946,SSE,55.9434720451791,-3.1855817914597506,788.4828110396568,565.6673502750064
55.9434720451791,-3.1855817914597506,SSE,55.94319488131934,-3.185466986430041,788.4828110396568,564.4173502750064
55.94319488131934,-3.185466986430041,N,55.943494881319346,-3.185466986430041,788.4828110396568,563.1673502750064
55.943494881319346,-3.185466986430041,WNW,55.943609686349056,-3.1857441502897945,788.4828110396568,561.9173502750064
55.943609686349056,-3.1857441502897945,WSW,55.943494881319346,-3.186021314149548,788.4828110396568,560.6673502750064
55.943494881319346,-3.186021314149548,SE,55.94328274928499,-3.185809182115192,788.4828110396568,559.4173502750064
55.94328274928499,-3.185809182115192,WSW,55.94316794425528,-3.1860863459749456,788.4828110396568,558.1673502750064
55.94316794425528,-3.1860863459749456,SW,55.94295581222092,-3.1862984780093013,788.4828110396568,556.9173502750064
55.94295581222092,-3.1862984780093013,WSW,55.94284100719121,-3.1865756418690547,843.4579290936091,641.0407654075468
55.94284100719121,-3.1865756418690547,NW,55.94305313922557,-3.1867877739034105,843.4579290936091,639.7907654075468
55.94305313922557,-3.1867877739034105,NW,55.943265271259925,-3.1869999059377663,843.4579290936091,638.5407654075468
55.943265271259925,-3.1869999059377663,WSW,55.943150466230215,-3.1872770697975197,843.4579290936091,637.2907654075468
55.943150466230215,-3.1872770697975197,SE,55.94293833419586,-3.187064937763164,843.4579290936091,636.0407654075468
55.94293833419586,-3.187064937763164,NW,55.943150466230215,-3.1872770697975197,843.4579290936091,634.7907654075468
55.943150466230215,-3.1872770697975197,SSE,55.94287330237046,-3.18716226476781,843.4579290936091,633.5407654075468
55.94287330237046,-3.18716226476781,W,55.94287330237046,-3.1874622647678104,843.4579290936091,632.2907654075468
55.94287330237046,-3.1874622647678104,N,55.94317330237046,-3.1874622647678104,843.4579290936091,631.0407654075468
55.94317330237046,-3.1874622647678104,NNW,55.94345046623022,-3.18757706979752,843.4579290936091,629.7907654075468
55.94345046623022,-3.18757706979752,NNW,55.943727630089974,-3.1876918748272294,843.4579290936091,628.5407654075468
55.943727630089974,-3.1876918748272294,NE,55.94393976212433,-3.1874797427928736,950.8037911530579,739.2044696040394
55.94393976212433,-3.1874797427928736,SSE,55.943662598264574,-3.187364937763164,950.8037911530579,737.9544696040394
55.943662598264574,-3.187364937763164,SSW,55.94338543440482,-3.1874797427928736,950.8037911530579,736.7044696040394
55.94338543440482,-3.1874797427928736,NNE,55.943662598264574,-3.187364937763164,950.8037911530579,735.4544696040394
55.943662598264574,-3.187364937763164,ENE,55.943777403294284,-3.1870877739034107,950.8037911530579,734.2044696040394
55.943777403294284,-3.1870877739034107,SSE,55.94350023943453,-3.186972968873701,950.8037911530579,732.9544696040394
55.94350023943453,-3.186972968873701,WNW,55.94361504446424,-3.1872501327334546,950.8037911530579,731.7044696040394
55.94361504446424,-3.1872501327334546,ENE,55.94372984949395,-3.186972968873701,950.8037911530579,730.4544696040394
55.94372984949395,-3.186972968873701,NNE,55.944007013353705,-3.1868581638439917,950.8037911530579,729.2044696040394
55.944007013353705,-3.1868581638439917,NE,55.94421914538806,-3.186646031809636,1060.538340335662,789.992708406409
55.94421914538806,-3.186646031809636,S,55.94391914538806,-3.186646031809636,1060.538340335662,788.742708406409
55.94391914538806,-3.186646031809636,NW,55.944131277422414,-3.1868581638439917,1113.9842936735984,815.0957583953347
55.944131277422414,-3.1868581638439917,SE,55.94391914538806,-3.186646031809636,1113.9842936735984,813.8457583953347
55.94391914538806,-3.186646031809636,NE,55.944131277422414,-3.18643389977528,1113.9842936735984,812.5957583953347
55.944131277422414,-3.18643389977528,N,55.94443127742242,-3.18643389977528,1113.9842936735984,811.3457583953347
55.94443127742242,-3.18643389977528,W,55.94443127742242,-3.1867338997752803,1113.9842936735984,810.0957583953347
55.94443127742242,-3.1867338997752803,S,55.944131277422414,-3.1867338997752803,1113.9842936735984,808.8457583953347
55.944131277422414,-3.1867338997752803,S,55.94383127742241,-3.1867338997752803,1113.9842936735984,807.5957583953347
55.94383127742241,-3.1867338997752803,NNW,55.94410844128217,-3.18684870480499,1113.9842936735984,806.3457583953347
55.94410844128217,-3.18684870480499,E,55.94410844128217,-3.1865487048049896,1113.9842936735984,805.0957583953347
55.94410844128217,-3.1865487048049896,W,55.94410844128217,-3.18684870480499,1113.9842936735984,803.8457583953347
55.94410844128217,-3.18684870480499,ESE,55.94399363625246,-3.1865715409452364,1113.9842936735984,802.5957583953347
55.94399363625246,-3.1865715409452364,W,55.94399363625246,-3.1868715409452366,1113.9842936735984,801.3457583953347
55.94399363625246,-3.1868715409452366,SSE,55.9437164723927,-3.186756735915527,1113.9842936735984,800.0957583953347
55.9437164723927,-3.186756735915527,SSE,55.943439308532945,-3.1866419308858176,1113.9842936735984,798.8457583953347
55.943439308532945,-3.1866419308858176,WNW,55.943554113562655,-3.186919094745571,1201.8881952814284,825.8001942696428
55.943554113562655,-3.186919094745571,S,55.94325411356265,-3.186919094745571,1201.8881952814284,824.5501942696428
55.94325411356265,-3.186919094745571,NNE,55.94353127742241,-3.1868042897158615,1201.8881952814284,823.3001942696428
55.94353127742241,-3.1868042897158615,N,55.94383127742241,-3.1868042897158615,1201.8881952814284,822.0501942696428
55.94383127742241,-3.1868042897158615,W,55.94383127742241,-3.1871042897158617,1201.8881952814284,820.8001942696428
55.94383127742241,-3.1871042897158617,WSW,55.9437164723927,-3.187381453575615,1201.8881952814284,819.5501942696428
55.9437164723927,-3.187381453575615,WNW,55.94383127742241,-3.1876586174353685,1201.8881952814284,818.3001942696428
55.94383127742241,-3.1876586174353685,NE,55.94404340945677,-3.1874464854010127,1201.8881952814284,817.0501942696428
55.94404340945677,-3.1874464854010127,NW,55.944255541491124,-3.1876586174353685,1201.8881952814284,815.8001942696428
55.944255541491124,-3.1876586174353685,SE,55.94404340945677,-3.1874464854010127,1201.8881952814284,814.5501942696428
55.94404340945677,-3.1874464854010127,N,55.94434340945677,-3.1874464854010127,1201.8881952814284,813.3001942696428
55.94434340945677,-3.1874464854010127,SW,55.944131277422414,-3.1876586174353685,1201.8881952814284,812.0501942696428
55.944131277422414,-3.1876586174353685,SSW,55.94385411356266,-3.187773422465078,1201.8881952814284,810.8001942696428
55.94385411356266,-3.187773422465078,S,55.943554113562655,-3.187773422465078,1201.8881952814284,809.5501942696428
55.943554113562655,-3.187773422465078,SSW,55.9432769497029,-3.1878882274947875,1201.8881952814284,808.3001942696428
55.9432769497029,-3.1878882274947875,NE,55.943489081737255,-3.1876760954604317,1201.8881952814284,807.0501942696428
55.943489081737255,-3.1876760954604317,W,55.943489081737255,-3.187976095460432,1201.8881952814284,805.8001942696428
55.943489081737255,-3.187976095460432,SSE,55.9432119178775,-3.1878612904307224,1201.8881952814284,804.5501942696428
55.9432119178775,-3.1878612904307224,SE,55.94299978584314,-3.1876491583963666,1201.8881952814284,803.3001942696428
55.94299978584314,-3.1876491583963666,NNW,55.9432769497029,-3.187763963426076,1201.8881952814284,802.0501942696428
55.9432769497029,-3.187763963426076,NNE,55.943554113562655,-3.1876491583963666,1201.8881952814284,800.8001942696428
55.943554113562655,-3.1876491583963666,NNE,55.94383127742241,-3.187534353366657,1201.8881952814284,799.5501942696428
55.94383127742241,-3.187534353366657,NNW,55.94410844128217,-3.1876491583963666,1201.8881952814284,798.3001942696428
55.94410844128217,-3.1876491583963666,N,55.94440844128217,-3.1876491583963666,1201.8881952814284,797.0501942696428
55.94440844128217,-3.1876491583963666,NE,55.94462057331653,-3.187437026362011,1201.8881952814284,795.8001942696428
55.94462057331653,-3.187437026362011,ESE,55.94450576828682,-3.1871598625022575,1201.8881952814284,794.5501942696428
55.94450576828682,-3.1871598625022575,SE,55.94429363625246,-3.1869477304679017,1201.8881952814284,793.3001942696428
55.94429363625246,-3.1869477304679017,E,55.94429363625246,-3.1866477304679015,1201.8881952814284,792.0501942696428
55.94429363625246,-3.1866477304679015,ESE,55.94417883122275,-3.186370566608148,1201.8881952814284,790.8001942696428
55.94417883122275,-3.186370566608148,E,55.94417883122275,-3.186070566608148,1201.8881952814284,789.5501942696428
55.94417883122275,-3.186070566608148,ENE,55.94429363625246,-3.1857934027483945,1201.8881952814284,788.3001942696428
55.94429363625246,-3.1857934027483945,N,55.94459363625246,-3.1857934027483945,1201.8881952814284,787.0501942696428
55.94459363625246,-3.1857934027483945,NW,55.94480576828682,-3.1860055347827503,1294.663683470593,796.6873372617963
55.94480576828682,-3.1860055347827503,N,55.94510576828682,-3.1860055347827503,1294.663683470593,795.4373372617963
55.94510576828682,-3.1860055347827503,NE,55.94531790032118,-3.1857934027483945,1294.663683470593,794.1873372617963
55.94531790032118,-3.1857934027483945,ESE,55.94520309529147,-3.185516238888641,1294.663683470593,792.9373372617963
55.94520309529147,-3.185516238888641,ENE,55.94531790032118,-3.1852390750288877,1294.663683470593,791.6873372617963
55.94531790032118,-3.1852390750288877,ENE,55.94543270535089,-3.1849619111691343,1294.663683470593,790.4373372617963
55.94543270535089,-3.1849619111691343,SE,55.94522057331653,-3.1847497791347785,1294.663683470593,789.1873372617963
55.94522057331653,-3.1847497791347785,W,55.94522057331653,-3.1850497791347787,1294.663683470593,787.9373372617963
55.94522057331653,-3.1850497791347787,ENE,55.94533537834624,-3.1847726152750253,1294.663683470593,786.6873372617963
55.94533537834624,-3.1847726152750253,SSE,55.94505821448649,-3.184657810245316,1294.663683470593,785.4373372617963
55.94505821448649,-3.184657810245316,NE,55.94527034652084,-3.18444567821096,1294.663683470593,784.1873372617963
55.94527034652084,-3.18444567821096,S,55.94497034652084,-3.18444567821096,1294.663683470593,782.9373372617963
55.94497034652084,-3.18444567821096,S,55.94467034652084,-3.18444567821096,1294.663683470593,781.6873372617963
55.94467034652084,-3.18444567821096,N,55.94497034652084,-3.18444567821096,1294.663683470593,780.4373372617963
55.94497034652084,-3.18444567821096,S,55.94467034652084,-3.18444567821096,1294.663683470593,779.1873372617963
55.94467034652084,-3.18444567821096,NNE,55.944947510380594,-3.1843308731812505,1294.663683470593,777.9373372617963
55.944947510380594,-3.1843308731812505,N,55.9452475103806,-3.1843308731812505,1294.663683470593,776.6873372617963
55.9452475103806,-3.1843308731812505,W,55.9452475103806,-3.1846308731812507,1294.663683470593,775.4373372617963
55.9452475103806,-3.1846308731812507,SSE,55.94497034652084,-3.184516068151541,1294.663683470593,774.1873372617963
55.94497034652084,-3.184516068151541,S,55.94467034652084,-3.184516068151541,1294.663683470593,772.9373372617963
55.94467034652084,-3.184516068151541,SW,55.94445821448648,-3.184728200185897,1294.663683470593,771.6873372617963
55.94445821448648,-3.184728200185897,S,55.94415821448648,-3.184728200185897,1294.663683470593,770.4373372617963
55.94415821448648,-3.184728200185897,NNW,55.944435378346235,-3.1848430052156065,1294.663683470593,769.1873372617963
55.944435378346235,-3.1848430052156065,ESE,55.944320573316524,-3.184565841355853,1294.663683470593,767.9373372617963
55.944320573316524,-3.184565841355853,WSW,55.944205768286814,-3.1848430052156065,1294.663683470593,766.6873372617963
55.944205768286814,-3.1848430052156065,NNE,55.94448293214657,-3.184728200185897,1294.663683470593,765.4373372617963
55.94448293214657,-3.184728200185897,W,55.94448293214657,-3.185028200185897,1294.663683470593,764.1873372617963
