55.94479225122938,-3.1863570859241395,SE,55.944580119195024,-3.1861449538897837,132.75755058846056,337.8873004490542
55.944580119195024,-3.1861449538897837,ESE,55.94446531416531,-3.1858677900300303,132.75755058846056,336.6373004490542
55.94446531416531,-3.1858677900300303,NE,55.94467744619967,-3.1856556579956745,132.75755058846056,335.3873004490542
55.94467744619967,-3.1856556579956745,SSW,55.94440028233991,-3.185770463025384,132.75755058846056,334.1373004490542
55.94440028233991,-3.185770463025384,S,55.94410028233991,-3.185770463025384,132.75755058846056,332.8873004490542
55.94410028233991,-3.185770463025384,SSE,55.943823118480154,-3.1856556579956745,190.96125252988531,393.569755631962
55.943823118480154,-3.1856556579956745,N,55.94412311848016,-3.1856556579956745,190.96125252988531,392.319755631962
55.94412311848016,-3.1856556579956745,E,55.94412311848016,-3.1853556579956743,190.96125252988531,391.069755631962
55.94412311848016,-3.1853556579956743,SSE,55.9438459546204,-3.185240852965965,190.96125252988531,389.819755631962
55.9438459546204,-3.185240852965965,SSE,55.943568790760644,-3.1851260479362553,190.96125252988531,388.569755631962
55.943568790760644,-3.1851260479362553,SSW,55.94329162690089,-3.185240852965965,190.96125252988531,387.319755631962
55.94329162690089,-3.185240852965965,ESE,55.94317682187118,-3.1849636891062114,190.96125252988531,386.069755631962
55.94317682187118,-3.1849636891062114,NNE,55.94345398573093,-3.184848884076502,190.96125252988531,384.819755631962
55.94345398573093,-3.184848884076502,N,55.943753985730936,-3.184848884076502,190.96125252988531,383.569755631962
55.943753985730936,-3.184848884076502,NNE,55.94403114959069,-3.1847340790467924,281.2520381456074,503.3268391798067
55.94403114959069,-3.1847340790467924,W,55.94403114959069,-3.1850340790467926,281.2520381456074,502.0768391798067
55.94403114959069,-3.1850340790467926,SSE,55.943753985730936,-3.184919274017083,281.2520381456074,500.8268391798067
55.943753985730936,-3.184919274017083,NE,55.94396611776529,-3.1847071419827273,281.2520381456074,499.5768391798067
55.94396611776529,-3.1847071419827273,N,55.944266117765295,-3.1847071419827273,281.2520381456074,498.3268391798067
55.944266117765295,-3.1847071419827273,S,55.94396611776529,-3.1847071419827273,281.2520381456074,497.0768391798067
55.94396611776529,-3.1847071419827273,NNW,55.94424328162505,-3.184821947012437,281.2520381456074,495.8268391798067
55.94424328162505,-3.184821947012437,SE,55.94403114959069,-3.184609814978081,281.2520381456074,494.5768391798067
55.94403114959069,-3.184609814978081,N,55.944331149590695,-3.184609814978081,281.2520381456074,493.3268391798067
55.944331149590695,-3.184609814978081,S,55.94403114959069,-3.184609814978081,281.2520381456074,492.0768391798067
55.94403114959069,-3.184609814978081,WNW,55.9441459546204,-3.1848869788378344,281.2520381456074,490.8268391798067
55.9441459546204,-3.1848869788378344,W,55.9441459546204,-3.1851869788378346,281.2520381456074,489.5768391798067
55.9441459546204,-3.1851869788378346,SE,55.94393382258605,-3.184974846803479,281.2520381456074,488.3268391798067
55.94393382258605,-3.184974846803479,ENE,55.94404862761576,-3.1846976829437255,281.2520381456074,487.0768391798067
55.94404862761576,-3.1846976829437255,NW,55.94426075965011,-3.1849098149780812,281.2520381456074,485.8268391798067
55.94426075965011,-3.1849098149780812,E,55.94426075965011,-3.184609814978081,281.2520381456074,484.5768391798067
55.94426075965011,-3.184609814978081,NE,55.94447289168447,-3.1843976829437253,281.2520381456074,483.3268391798067
55.94447289168447,-3.1843976829437253,S,55.94417289168447,-3.1843976829437253,281.2520381456074,482.0768391798067
55.94417289168447,-3.1843976829437253,W,55.94417289168447,-3.1846976829437255,281.2520381456074,480.8268391798067
55.94417289168447,-3.1846976829437255,E,55.94417289168447,-3.1843976829437253,281.2520381456074,479.5768391798067
55.94417289168447,-3.1843976829437253,WNW,55.94428769671418,-3.1846748468034787,281.2520381456074,478.3268391798067
55.94428769671418,-3.1846748468034787,E,55.94428769671418,-3.1843748468034785,281.2520381456074,477.0768391798067
55.94428769671418,-3.1843748468034785,SSW,55.94401053285442,-3.184489651833188,281.2520381456074,475.8268391798067
55.94401053285442,-3.184489651833188,NNE,55.94428769671418,-3.1843748468034785,281.2520381456074,474.5768391798067
55.94428769671418,-3.1843748468034785,NNW,55.944564860573934,-3.184489651833188,281.2520381456074,473.3268391798067
55.944564860573934,-3.184489651833188,NNW,55.94484202443369,-3.1846044568628975,281.2520381456074,472.0768391798067
55.94484202443369,-3.1846044568628975,W,55.94484202443369,-3.1849044568628977,366.83232888974214,526.3297073709305
55.94484202443369,-3.1849044568628977,SW,55.944629892399334,-3.1851165888972535,366.83232888974214,525.0797073709305
55.944629892399334,-3.1851165888972535,NNW,55.94490705625909,-3.185231393926963,366.83232888974214,523.8297073709305
55.94490705625909,-3.185231393926963,NNW,55.94518422011885,-3.1853461989566725,366.83232888974214,522.5797073709305
55.94518422011885,-3.1853461989566725,NE,55.9453963521532,-3.1851340669223167,384.9861042382678,615.2193140700131
55.9453963521532,-3.1851340669223167,N,55.945696352153206,-3.1851340669223167,443.5650011532135,644.0736648437768
55.945696352153206,-3.1851340669223167,E,55.945696352153206,-3.1848340669223165,443.5650011532135,642.8236648437768
55.945696352153206,-3.1848340669223165,W,55.945696352153206,-3.1851340669223167,443.5650011532135,641.5736648437768
55.945696352153206,-3.1851340669223167,NNW,55.94597351601296,-3.185248871952026,443.5650011532135,640.3236648437768
55.94597351601296,-3.185248871952026,NE,55.94618564804732,-3.1850367399176704,544.8708984459578,670.7399038837921
55.94618564804732,-3.1850367399176704,S,55.945885648047316,-3.1850367399176704,544.8708984459578,669.4899038837921
55.945885648047316,-3.1850367399176704,SSW,55.94560848418756,-3.18515154494738,544.8708984459578,668.2399038837921
55.94560848418756,-3.18515154494738,WSW,55.94549367915785,-3.1854287088071334,544.8708984459578,666.9899038837921
55.94549367915785,-3.1854287088071334,SSW,55.94521651529809,-3.185543513836843,544.8708984459578,665.7399038837921
55.94521651529809,-3.185543513836843,SSE,55.944939351438336,-3.1854287088071334,544.8708984459578,664.4899038837921
55.944939351438336,-3.1854287088071334,NNE,55.94521651529809,-3.185313903777424,544.8708984459578,663.2399038837921
55.94521651529809,-3.185313903777424,ENE,55.9453313203278,-3.1850367399176704,544.8708984459578,661.9899038837921
55.9453313203278,-3.1850367399176704,ENE,55.94544612535751,-3.184759576057917,544.8708984459578,660.7399038837921
55.94544612535751,-3.184759576057917,SSE,55.94516896149776,-3.1846447710282075,544.8708984459578,659.4899038837921
55.94516896149776,-3.1846447710282075,E,55.94516896149776,-3.1843447710282073,544.8708984459578,658.2399038837921
55.94516896149776,-3.1843447710282073,NW,55.94538109353211,-3.184556903062563,559.3619005052201,677.2439806396019
55.94538109353211,-3.184556903062563,WSW,55.9452662885024,-3.1848340669223165,559.3619005052201,675.9939806396019
55.9452662885024,-3.1848340669223165,SE,55.945054156468046,-3.1846219348879607,559.3619005052201,674.7439806396019
55.945054156468046,-3.1846219348879607,SSW,55.94477699260829,-3.1847367399176703,559.3619005052201,673.4939806396019
55.94477699260829,-3.1847367399176703,E,55.94477699260829,-3.18443673991767,559.3619005052201,672.2439806396019
55.94477699260829,-3.18443673991767,NNW,55.945054156468046,-3.1845515449473796,559.3619005052201,670.9939806396019
55.945054156468046,-3.1845515449473796,NNW,55.9453313203278,-3.184666349977089,559.3619005052201,669.7439806396019
55.9453313203278,-3.184666349977089,SE,55.94511918829345,-3.1844542179427333,559.3619005052201,668.4939806396019
55.94511918829345,-3.1844542179427333,SSW,55.94484202443369,-3.184569022972443,559.3619005052201,667.2439806396019
55.94484202443369,-3.184569022972443,WSW,55.94472721940398,-3.1848461868321962,559.3619005052201,665.9939806396019
55.94472721940398,-3.1848461868321962,E,55.94472721940398,-3.184546186832196,559.3619005052201,664.7439806396019
55.94472721940398,-3.184546186832196,WSW,55.94461241437427,-3.1848233506919494,559.3619005052201,663.4939806396019
55.94461241437427,-3.1848233506919494,S,55.94431241437427,-3.1848233506919494,559.3619005052201,662.2439806396019
55.94431241437427,-3.1848233506919494,NW,55.94452454640862,-3.185035482726305,559.3619005052201,660.9939806396019
55.94452454640862,-3.185035482726305,SW,55.94431241437427,-3.185247614760661,559.3619005052201,659.7439806396019
55.94431241437427,-3.185247614760661,E,55.94431241437427,-3.184947614760661,559.3619005052201,658.4939806396019
55.94431241437427,-3.184947614760661,SSW,55.94403525051451,-3.1850624197903703,559.3619005052201,657.2439806396019
55.94403525051451,-3.1850624197903703,WNW,55.94415005554422,-3.1853395836501237,559.3619005052201,655.9939806396019
55.94415005554422,-3.1853395836501237,SSE,55.943872891684464,-3.185224778620414,559.3619005052201,654.7439806396019
55.943872891684464,-3.185224778620414,SSW,55.94359572782471,-3.1853395836501237,559.3619005052201,653.4939806396019
55.94359572782471,-3.1853395836501237,SSW,55.94331856396495,-3.185454388679833,559.3619005052201,652.2439806396019
55.94331856396495,-3.185454388679833,NE,55.94353069599931,-3.1852422566454774,559.3619005052201,650.9939806396019
55.94353069599931,-3.1852422566454774,ESE,55.9434158909696,-3.184965092785724,559.3619005052201,649.7439806396019
55.9434158909696,-3.184965092785724,SW,55.94320375893524,-3.18517722482008,559.3619005052201,648.4939806396019
55.94320375893524,-3.18517722482008,SE,55.942991626900884,-3.184965092785724,559.3619005052201,647.2439806396019
55.942991626900884,-3.184965092785724,ENE,55.943106431930595,-3.1846879289259706,559.3619005052201,645.9939806396019
55.943106431930595,-3.1846879289259706,ESE,55.942991626900884,-3.1844107650662172,559.3619005052201,644.7439806396019
55.942991626900884,-3.1844107650662172,WNW,55.943106431930595,-3.1846879289259706,559.3619005052201,643.4939806396019
55.943106431930595,-3.1846879289259706,SSE,55.94282926807084,-3.184573123896261,559.3619005052201,642.2439806396019
55.94282926807084,-3.184573123896261,W,55.94282926807084,-3.1848731238962613,559.3619005052201,640.9939806396019
55.94282926807084,-3.1848731238962613,ENE,55.94294407310055,-3.184595960036508,559.3619005052201,639.7439806396019
55.94294407310055,-3.184595960036508,NW,55.943156205134905,-3.1848080920708637,559.3619005052201,638.4939806396019
55.943156205134905,-3.1848080920708637,S,55.9428562051349,-3.1848080920708637,559.3619005052201,637.2439806396019
55.9428562051349,-3.1848080920708637,E,55.9428562051349,-3.1845080920708635,559.3619005052201,635.9939806396019
55.9428562051349,-3.1845080920708635,NW,55.94306833716926,-3.1847202241052193,559.3619005052201,634.7439806396019
55.94306833716926,-3.1847202241052193,SSW,55.9427911733095,-3.1848350291349288,559.3619005052201,633.4939806396019
55.9427911733095,-3.1848350291349288,ESE,55.94267636827979,-3.1845578652751754,559.3619005052201,632.2439806396019
55.94267636827979,-3.1845578652751754,N,55.942976368279794,-3.1845578652751754,559.3619005052201,630.9939806396019
55.942976368279794,-3.1845578652751754,SSE,55.94269920442004,-3.184443060245466,559.3619005052201,629.7439806396019
55.94269920442004,-3.184443060245466,NNE,55.942976368279794,-3.1843282552157564,559.3619005052201,628.4939806396019
55.942976368279794,-3.1843282552157564,W,55.942976368279794,-3.1846282552157565,559.3619005052201,627.2439806396019
55.942976368279794,-3.1846282552157565,NNW,55.94325353213955,-3.184743060245466,559.3619005052201,625.9939806396019
55.94325353213955,-3.184743060245466,S,55.94295353213955,-3.184743060245466,559.3619005052201,624.7439806396019
55.94295353213955,-3.184743060245466,ESE,55.94283872710984,-3.1844658963857126,559.3619005052201,623.4939806396019
55.94283872710984,-3.1844658963857126,W,55.94283872710984,-3.184765896385713,559.3619005052201,622.2439806396019
55.94283872710984,-3.184765896385713,NE,55.94305085914419,-3.184553764351357,559.3619005052201,620.9939806396019
55.94305085914419,-3.184553764351357,NW,55.94326299117855,-3.184765896385713,559.3619005052201,619.7439806396019
55.94326299117855,-3.184765896385713,SW,55.94305085914419,-3.1849780284200686,559.3619005052201,618.4939806396019
55.94305085914419,-3.1849780284200686,SSE,55.94277369528444,-3.184863223390359,559.3619005052201,617.2439806396019
55.94277369528444,-3.184863223390359,N,55.94307369528444,-3.184863223390359,559.3619005052201,615.9939806396019
55.94307369528444,-3.184863223390359,NNE,55.943350859144196,-3.1847484183606496,559.3619005052201,614.7439806396019
55.943350859144196,-3.1847484183606496,ESE,55.943236054114486,-3.184471254500896,559.3619005052201,613.4939806396019
55.943236054114486,-3.184471254500896,SSE,55.94295889025473,-3.1843564494711867,559.3619005052201,612.2439806396019
55.94295889025473,-3.1843564494711867,WSW,55.94284408522502,-3.18463361333094,559.3619005052201,610.9939806396019
55.94284408522502,-3.18463361333094,WNW,55.94295889025473,-3.1849107771906935,559.3619005052201,609.7439806396019
55.94295889025473,-3.1849107771906935,SE,55.94274675822037,-3.1846986451563377,559.3619005052201,608.4939806396019
55.94274675822037,-3.1846986451563377,NE,55.94295889025473,-3.184486513121982,559.3619005052201,607.2439806396019
55.94295889025473,-3.184486513121982,N,55.94325889025473,-3.184486513121982,559.3619005052201,605.9939806396019
55.94325889025473,-3.184486513121982,NW,55.94347102228909,-3.1846986451563377,559.3619005052201,604.7439806396019
55.94347102228909,-3.1846986451563377,N,55.94377102228909,-3.1846986451563377,559.3619005052201,603.4939806396019
55.94377102228909,-3.1846986451563377,SSE,55.943493858429335,-3.184583840126628,559.3619005052201,602.2439806396019
55.943493858429335,-3.184583840126628,N,55.94379385842934,-3.184583840126628,559.3619005052201,600.9939806396019
55.94379385842934,-3.184583840126628,WNW,55.94390866345905,-3.1848610039863816,559.3619005052201,599.7439806396019
55.94390866345905,-3.1848610039863816,WSW,55.94379385842934,-3.185138167846135,559.3619005052201,598.4939806396019
55.94379385842934,-3.185138167846135,WNW,55.94390866345905,-3.1854153317058884,559.3619005052201,597.2439806396019
55.94390866345905,-3.1854153317058884,WSW,55.94379385842934,-3.185692495565642,559.3619005052201,595.9939806396019
55.94379385842934,-3.185692495565642,SW,55.94358172639498,-3.1859046275999976,559.3619005052201,594.7439806396019
55.94358172639498,-3.1859046275999976,NW,55.94379385842934,-3.1861167596343534,559.3619005052201,593.4939806396019
55.94379385842934,-3.1861167596343534,NW,55.944005990463694,-3.186328891668709,559.3619005052201,592.2439806396019
55.944005990463694,-3.186328891668709,WSW,55.94389118543398,-3.1866060555284625,559.3619005052201,590.9939806396019
55.94389118543398,-3.1866060555284625,SE,55.94367905339963,-3.1863939234941068,559.3619005052201,589.7439806396019
55.94367905339963,-3.1863939234941068,NW,55.94389118543398,-3.1866060555284625,559.3619005052201,588.4939806396019
55.94389118543398,-3.1866060555284625,SSE,55.94361402157423,-3.186491250498753,559.3619005052201,587.2439806396019
55.94361402157423,-3.186491250498753,SW,55.94340188953987,-3.186703382533109,612.0856884024068,655.106847538757
55.94340188953987,-3.186703382533109,W,55.94340188953987,-3.187003382533109,612.0856884024068,653.856847538757
55.94340188953987,-3.187003382533109,N,55.943701889539874,-3.187003382533109,612.0856884024068,652.606847538757
55.943701889539874,-3.187003382533109,SW,55.94348975750552,-3.1872155145674648,612.0856884024068,651.356847538757
55.94348975750552,-3.1872155145674648,ENE,55.94360456253523,-3.1869383507077114,612.0856884024068,650.106847538757
55.94360456253523,-3.1869383507077114,SE,55.94339243050087,-3.1867262186733556,612.0856884024068,648.856847538757
55.94339243050087,-3.1867262186733556,SSW,55.943115266641115,-3.186841023703065,612.0856884024068,647.606847538757
55.943115266641115,-3.186841023703065,NNE,55.94339243050087,-3.1867262186733556,612.0856884024068,646.356847538757
55.94339243050087,-3.1867262186733556,ENE,55.94350723553058,-3.186449054813602,612.0856884024068,645.106847538757
55.94350723553058,-3.186449054813602,E,55.94350723553058,-3.186149054813602,612.0856884024068,643.856847538757
55.94350723553058,-3.186149054813602,WNW,55.94362204056029,-3.1864262186733554,612.0856884024068,642.606847538757
55.94362204056029,-3.1864262186733554,ENE,55.94373684559,-3.186149054813602,612.0856884024068,641.356847538757
55.94373684559,-3.186149054813602,NNE,55.94401400944976,-3.1860342497838925,612.0856884024068,640.106847538757
55.94401400944976,-3.1860342497838925,S,55.94371400944976,-3.1860342497838925,612.0856884024068,638.856847538757
55.94371400944976,-3.1860342497838925,SW,55.9435018774154,-3.1862463818182483,612.0856884024068,637.606847538757
55.9435018774154,-3.1862463818182483,NE,55.94371400944976,-3.1860342497838925,612.0856884024068,636.356847538757
55.94371400944976,-3.1860342497838925,WNW,55.94382881447947,-3.186311413643646,612.0856884024068,635.106847538757
55.94382881447947,-3.186311413643646,W,55.94382881447947,-3.186611413643646,612.0856884024068,633.856847538757
55.94382881447947,-3.186611413643646,NNW,55.94410597833922,-3.1867262186733556,612.0856884024068,632.606847538757
55.94410597833922,-3.1867262186733556,NNE,55.94438314219898,-3.186611413643646,612.0856884024068,631.356847538757
55.94438314219898,-3.186611413643646,NNW,55.944660306058736,-3.1867262186733556,612.0856884024068,630.106847538757
55.944660306058736,-3.1867262186733556,SSE,55.94438314219898,-3.186611413643646,612.0856884024068,628.856847538757
55.94438314219898,-3.186611413643646,W,55.94438314219898,-3.1869114136436463,612.0856884024068,627.606847538757
55.94438314219898,-3.1869114136436463,S,55.94408314219898,-3.1869114136436463,612.0856884024068,626.356847538757
55.94408314219898,-3.1869114136436463,S,55.943783142198974,-3.1869114136436463,612.0856884024068,625.106847538757
55.943783142198974,-3.1869114136436463,ESE,55.943668337169264,-3.186634249783893,612.0856884024068,623.856847538757
55.943668337169264,-3.186634249783893,SSE,55.94339117330951,-3.1865194447541834,612.0856884024068,622.606847538757
55.94339117330951,-3.1865194447541834,S,55.943091173309504,-3.1865194447541834,612.0856884024068,621.356847538757
55.943091173309504,-3.1865194447541834,NNE,55.94336833716926,-3.186404639724474,612.0856884024068,620.106847538757
55.94336833716926,-3.186404639724474,N,55.943668337169264,-3.186404639724474,612.0856884024068,618.856847538757
55.943668337169264,-3.186404639724474,W,55.943668337169264,-3.186704639724474,612.0856884024068,617.606847538757
55.943668337169264,-3.186704639724474,NW,55.94388046920362,-3.18691677175883,612.0856884024068,616.356847538757
55.94388046920362,-3.18691677175883,SSE,55.94360330534386,-3.1868019667291203,612.0856884024068,615.106847538757
55.94360330534386,-3.1868019667291203,NE,55.94381543737822,-3.1865898346947645,612.0856884024068,613.856847538757
55.94381543737822,-3.1865898346947645,SSE,55.94353827351846,-3.186475029665055,612.0856884024068,612.606847538757
55.94353827351846,-3.186475029665055,E,55.94353827351846,-3.186175029665055,612.0856884024068,611.356847538757
55.94353827351846,-3.186175029665055,WSW,55.94342346848875,-3.1864521935248082,612.0856884024068,610.106847538757
55.94342346848875,-3.1864521935248082,WSW,55.94330866345904,-3.1867293573845616,612.0856884024068,608.856847538757
55.94330866345904,-3.1867293573845616,SE,55.943096531424686,-3.186517225350206,612.0856884024068,607.606847538757
55.943096531424686,-3.186517225350206,SE,55.94288439939033,-3.18630509331585,633.90132288136,648.3131955920936
55.94288439939033,-3.18630509331585,NE,55.943096531424686,-3.1860929612814943,633.90132288136,647.0631955920936
55.943096531424686,-3.1860929612814943,NE,55.94330866345904,-3.1858808292471386,633.90132288136,645.8131955920936
55.94330866345904,-3.1858808292471386,ESE,55.94319385842933,-3.185603665387385,633.90132288136,644.5631955920936
55.94319385842933,-3.185603665387385,ENE,55.94330866345904,-3.1853265015276317,633.90132288136,643.3131955920936
55.94330866345904,-3.1853265015276317,WNW,55.94342346848875,-3.185603665387385,633.90132288136,642.0631955920936
55.94342346848875,-3.185603665387385,N,55.943723468488756,-3.185603665387385,633.90132288136,640.8131955920936
55.943723468488756,-3.185603665387385,NNE,55.94400063234851,-3.1854888603576756,633.90132288136,639.5631955920936
55.94400063234851,-3.1854888603576756,NNW,55.94427779620827,-3.185603665387385,633.90132288136,638.3131955920936
55.94427779620827,-3.185603665387385,W,55.94427779620827,-3.1859036653873853,633.90132288136,637.0631955920936
55.94427779620827,-3.1859036653873853,WSW,55.94416299117856,-3.1861808292471387,633.90132288136,635.8131955920936
55.94416299117856,-3.1861808292471387,NW,55.944375123212915,-3.1863929612814945,633.90132288136,634.5631955920936
55.944375123212915,-3.1863929612814945,WSW,55.944260318183204,-3.186670125141248,633.90132288136,633.3131955920936
55.944260318183204,-3.186670125141248,SW,55.94404818614885,-3.1868822571756037,633.90132288136,632.0631955920936
55.94404818614885,-3.1868822571756037,SSE,55.94377102228909,-3.186767452145894,633.90132288136,630.8131955920936
55.94377102228909,-3.186767452145894,N,55.944071022289094,-3.186767452145894,633.90132288136,629.5631955920936
55.944071022289094,-3.186767452145894,WNW,55.944185827318805,-3.1870446160056476,633.90132288136,628.3131955920936
55.944185827318805,-3.1870446160056476,E,55.944185827318805,-3.1867446160056474,633.90132288136,627.0631955920936
55.944185827318805,-3.1867446160056474,N,55.94448582731881,-3.1867446160056474,633.90132288136,625.8131955920936
55.94448582731881,-3.1867446160056474,NE,55.944697959353164,-3.1865324839712916,633.90132288136,624.5631955920936
55.944697959353164,-3.1865324839712916,WNW,55.944812764382874,-3.186809647831045,633.90132288136,623.3131955920936
55.944812764382874,-3.186809647831045,ENE,55.944927569412584,-3.1865324839712916,633.90132288136,622.0631955920936
55.944927569412584,-3.1865324839712916,NW,55.94513970144694,-3.1867446160056474,633.90132288136,620.8131955920936
55.94513970144694,-3.1867446160056474,S,55.94483970144694,-3.1867446160056474,633.90132288136,619.5631955920936
55.94483970144694,-3.1867446160056474,NW,55.945051833481294,-3.186956748040003,633.90132288136,618.3131955920936
55.945051833481294,-3.186956748040003,NE,55.94526396551565,-3.1867446160056474,633.90132288136,617.0631955920936
55.94526396551565,-3.1867446160056474,ENE,55.94537877054536,-3.186467452145894,633.90132288136,615.8131955920936
55.94537877054536,-3.186467452145894,WNW,55.94549357557507,-3.1867446160056474,633.90132288136,614.5631955920936
55.94549357557507,-3.1867446160056474,SE,55.945281443540715,-3.1865324839712916,633.90132288136,613.3131955920936
55.945281443540715,-3.1865324839712916,E,55.945281443540715,-3.1862324839712914,633.90132288136,612.0631955920936
55.945281443540715,-3.1862324839712914,WSW,55.945166638511004,-3.186509647831045,633.90132288136,610.8131955920936
55.945166638511004,-3.186509647831045,SSW,55.94488947465125,-3.1866244528607544,633.90132288136,609.5631955920936
55.94488947465125,-3.1866244528607544,ENE,55.94500427968096,-3.186347289001001,633.90132288136,608.3131955920936
55.94500427968096,-3.186347289001001,N,55.94530427968096,-3.186347289001001,633.90132288136,607.0631955920936
55.94530427968096,-3.186347289001001,ESE,55.94518947465125,-3.1860701251412475,633.90132288136,605.8131955920936
55.94518947465125,-3.1860701251412475,S,55.94488947465125,-3.1860701251412475,633.90132288136,604.5631955920936
55.94488947465125,-3.1860701251412475,NNE,55.945166638511004,-3.185955320111538,633.90132288136,603.3131955920936
55.945166638511004,-3.185955320111538,S,55.944866638511,-3.185955320111538,633.90132288136,602.0631955920936
55.944866638511,-3.185955320111538,N,55.945166638511004,-3.185955320111538,633.90132288136,600.8131955920936
55.945166638511004,-3.185955320111538,NW,55.94537877054536,-3.186167452145894,633.90132288136,599.5631955920936
55.94537877054536,-3.186167452145894,SE,55.945166638511004,-3.185955320111538,633.90132288136,598.3131955920936
55.945166638511004,-3.185955320111538,W,55.945166638511004,-3.1862553201115382,633.90132288136,597.0631955920936
55.945166638511004,-3.1862553201115382,ESE,55.945051833481294,-3.185978156251785,633.90132288136,595.8131955920936
55.945051833481294,-3.185978156251785,W,55.945051833481294,-3.186278156251785,633.90132288136,594.5631955920936
55.945051833481294,-3.186278156251785,WSW,55.944937028451584,-3.1865553201115384,633.90132288136,593.3131955920936
